EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
924089,STEWART (ZONE), ,10/28/2020,2100,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,152629,Z,102,FFC,0,0,Unknown, , , , , , , , ,10/29/2020,400, , , , ,"Winds gusted between 35 and 45 mph for several hours.","During the late evening of October 28th through the morning of October 29th, Tropical Storm Zeta swept rapidly across north Georgia producing widespread wind damage and isolated flooding across north and portions of central Georgia. Around 1.5 million customers lost electricity for some period of time, some for several days.",223
924085,MARION (ZONE), ,10/28/2020,2100,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,152629,Z,91,FFC,0,0,Unknown, , , , , , , , ,10/29/2020,500, , , , ,"Winds gusted between 35 and 45 mph for several hours.","During the late evening of October 28th through the morning of October 29th, Tropical Storm Zeta swept rapidly across north Georgia producing widespread wind damage and isolated flooding across north and portions of central Georgia. Around 1.5 million customers lost electricity for some period of time, some for several days.",224
924084,CHATTAHOOCHEE (ZONE), ,10/28/2020,2100,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,152629,Z,90,FFC,0,0,AWOS, , , , , , , , ,10/29/2020,500, , , , ,"Winds gusted between 35 and 50 mph for several hours. A gust to 39 mph was recorded at the Lawson Army Airfield AWOS at 2:00 AM EST and a gust to 38 mph was recorded at the Ft. Benning RAWS at 2:10 AM EST.","During the late evening of October 28th through the morning of October 29th, Tropical Storm Zeta swept rapidly across north Georgia producing widespread wind damage and isolated flooding across north and portions of central Georgia. Around 1.5 million customers lost electricity for some period of time, some for several days.",225
924083,MUSCOGEE (ZONE), ,10/28/2020,2100,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,152629,Z,89,FFC,0,0,ASOS, , , , , , , , ,10/29/2020,500, , , , ,"Winds gusted between 35 and 60 mph for several hours. A gust of 56 mph was recorded on the Columbus ASOS (KCSG) at 2:28 AM EST.","During the late evening of October 28th through the morning of October 29th, Tropical Storm Zeta swept rapidly across north Georgia producing widespread wind damage and isolated flooding across north and portions of central Georgia. Around 1.5 million customers lost electricity for some period of time, some for several days.",226
924080,TALBOT (ZONE), ,10/28/2020,2100,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,152629,Z,79,FFC,0,0,Unknown, , , , , , , , ,10/29/2020,600, , , , ,"Winds gusted between 35 and 45 mph for several hours.","During the late evening of October 28th through the morning of October 29th, Tropical Storm Zeta swept rapidly across north Georgia producing widespread wind damage and isolated flooding across north and portions of central Georgia. Around 1.5 million customers lost electricity for some period of time, some for several days.",227
924079,HARRIS (ZONE), ,10/28/2020,2100,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,152629,Z,78,FFC,0,0,AWOS, , , , , , , , ,10/29/2020,600, , , , ,"Winds gusted between 35 and 50 mph for several hours. A gust to 45 mph was recorded at the Pine Mountain AWOS (KPIM) at 3:55 AM EST.","During the late evening of October 28th through the morning of October 29th, Tropical Storm Zeta swept rapidly across north Georgia producing widespread wind damage and isolated flooding across north and portions of central Georgia. Around 1.5 million customers lost electricity for some period of time, some for several days.",228
924075,MERIWETHER (ZONE), ,10/28/2020,2100,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,152629,Z,67,FFC,0,0,Unknown, , , , , , , , ,10/29/2020,600, , , , ,"Winds gusted between 35 and 45 mph for several hours.","During the late evening of October 28th through the morning of October 29th, Tropical Storm Zeta swept rapidly across north Georgia producing widespread wind damage and isolated flooding across north and portions of central Georgia. Around 1.5 million customers lost electricity for some period of time, some for several days.",229
924074,TROUP (ZONE), ,10/28/2020,2100,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,152629,Z,66,FFC,0,0,AWOS, , , , , , , , ,10/29/2020,600, , , , ,"Winds gusted between 35 and 45 mph for several hours. A gust to 39 mph was recorded on the LaGrange AWOS (KLGC) at 315 AM EST.","During the late evening of October 28th through the morning of October 29th, Tropical Storm Zeta swept rapidly across north Georgia producing widespread wind damage and isolated flooding across north and portions of central Georgia. Around 1.5 million customers lost electricity for some period of time, some for several days.",230
924070,CLAYTON (ZONE), ,10/28/2020,2100,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,152629,Z,55,FFC,0,0,ASOS, , , , , , , , ,10/29/2020,700, , , , ,"Winds gusted between 35 and 55 mph for several hours. A gust to 52 mph was recorded at Atlanta-Hartsfield-Jackson International Airport (KATL) at 4:07 AM EST. The Clayton County Emergency Manager reported numerous trees and power lines blown down across the county.","During the late evening of October 28th through the morning of October 29th, Tropical Storm Zeta swept rapidly across north Georgia producing widespread wind damage and isolated flooding across north and portions of central Georgia. Around 1.5 million customers lost electricity for some period of time, some for several days.",231
924069,FAYETTE (ZONE), ,10/28/2020,2100,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,152629,Z,54,FFC,0,0,ASOS, , , , , , , , ,10/29/2020,700, , , , ,"Winds gusted between 35 and 45 mph for several hours. A gust to 44 mph was recorded on the Peachtree City ASOS (KFFC) at 2:41 AM EST. Numerous trees and power lines were blown down across the county.","During the late evening of October 28th through the morning of October 29th, Tropical Storm Zeta swept rapidly across north Georgia producing widespread wind damage and isolated flooding across north and portions of central Georgia. Around 1.5 million customers lost electricity for some period of time, some for several days.",232
924068,COWETA (ZONE), ,10/28/2020,2100,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,152629,Z,53,FFC,0,0,AWOS, , , , , , , , ,10/29/2020,700, , , , ,"Winds gusted between 35 and 45 mph for several hours. A gust to 41 mph was recorded on the Newnan AWOS (KCCO) at 2:55 AM EST and a gust to 35 mph was recorded on the Newnan RAWS at 5:02 AM EST. Numerous trees and power lines were blown down across the county.","During the late evening of October 28th through the morning of October 29th, Tropical Storm Zeta swept rapidly across north Georgia producing widespread wind damage and isolated flooding across north and portions of central Georgia. Around 1.5 million customers lost electricity for some period of time, some for several days.",233
924066,HEARD (ZONE), ,10/28/2020,2100,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,152629,Z,52,FFC,0,0,Unknown, , , , , , , , ,10/29/2020,600, , , , ,"Winds gusted between 35 and 45 mph for several hours.","During the late evening of October 28th through the morning of October 29th, Tropical Storm Zeta swept rapidly across north Georgia producing widespread wind damage and isolated flooding across north and portions of central Georgia. Around 1.5 million customers lost electricity for some period of time, some for several days.",234
924065,DE KALB (ZONE), ,10/28/2020,2100,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,152629,Z,45,FFC,0,0,ASOS, , , , , , , , ,10/29/2020,800, , , , ,"Winds gusted between 35 and 55 mph for several hours. A gust to 47 mph was recorded at DeKalb-Peachtree Airport (KPDK) at 3:54 AM EST and a gust of 54 mph was recorded near Emory University. Numerous trees and power lines were blown down across the county.","During the late evening of October 28th through the morning of October 29th, Tropical Storm Zeta swept rapidly across north Georgia producing widespread wind damage and isolated flooding across north and portions of central Georgia. Around 1.5 million customers lost electricity for some period of time, some for several days.",235
924062,SOUTH FULTON (ZONE), ,10/28/2020,2100,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,152629,Z,44,FFC,0,0,Emergency Manager, , , , , , , , ,10/29/2020,800, , , , ,"Winds gusted between 35 and 55 mph for several hours. A gust to 40 mph was recorded near Campbellton. The Fulton County Emergency Manager reported numerous trees and power lines blown down across the county.","During the late evening of October 28th through the morning of October 29th, Tropical Storm Zeta swept rapidly across north Georgia producing widespread wind damage and isolated flooding across north and portions of central Georgia. Around 1.5 million customers lost electricity for some period of time, some for several days.",236
924060,NORTH FULTON (ZONE), ,10/28/2020,2100,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,152629,Z,33,FFC,0,0,Emergency Manager, , , , , , , , ,10/29/2020,800, , , , ,"Winds gusted between 35 and 55 mph for several hours. A gust to 51 mph was recorded at Fulton County Airport (KFTY) at 3:27 AM EST and a gust of 36 mph was recorded near Milton High School. The Fulton County Emergency Manager reported numerous trees and power lines blown down across the county.","During the late evening of October 28th through the morning of October 29th, Tropical Storm Zeta swept rapidly across north Georgia producing widespread wind damage and isolated flooding across north and portions of central Georgia. Around 1.5 million customers lost electricity for some period of time, some for several days.",237
