EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
135339,SOUTHWEST SUFFOLK (ZONE), ,9/6/2008,1300,Tropical Storm, , ,0,0,7500,0,NY,EST-5, ,23184,Z,80,OKX,0,0,Newspaper, , , , , , , , ,9/7/2008,400, , , , ,Numerous trees were reported down in Southwest Suffolk County from Tropical Storm Hanna. Reported wind gusts ranged from 28 kt. (32 mph) at Farmingdale Airport to 33 kt. (38 mph) at Islip Airport. Rainfall ranged from 2.48 inches at Islip Airport to 3.96 inches at North Babylon. Minor beach erosion was reported at South Shore Beaches.,"Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th.  Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City.  The highest sustained wind of 33 knots (38 mph) with a peak gust of 45 knots (52 mph) was recorded at Shinnecock Inlet.  The lowest sea-level pressure was 996 mb. at Shirley/Brookhaven Airport, Westhampton Beach, and Montauk Airport.  Coastal storm tides of 2 feet or less above astronomical tide levels were common, with only minor|beach erosion reported.  Near the coast, as well as inland, only scattered trees were reported down due to the wind, except along the south shore of Long Island where numerous trees were downed, causing minor property damage.  No fatalities or injuries were attributed to the winds.  All of the associated effects of Hanna resulted in estimated property damage of just under $70,000 and a minimal amount of crop damage.",11
135333,RICHMOND (STATEN IS.) (ZONE), ,9/6/2008,1300,Tropical Storm, , ,0,0,4000,0,NY,EST-5, ,23184,Z,74,OKX,0,0,Newspaper, , , , , , , , ,9/7/2008,400, , , , ,Scattered trees were reported down on Staten Island from Tropical Storm Hanna. A wind gust of 32 kt (37 mph) was reported at a mesonet location. Rainfall of 4.78 inches was reported in Great Kills.,"Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th.  Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City.  The highest sustained wind of 33 knots (38 mph) with a peak gust of 45 knots (52 mph) was recorded at Shinnecock Inlet.  The lowest sea-level pressure was 996 mb. at Shirley/Brookhaven Airport, Westhampton Beach, and Montauk Airport.  Coastal storm tides of 2 feet or less above astronomical tide levels were common, with only minor|beach erosion reported.  Near the coast, as well as inland, only scattered trees were reported down due to the wind, except along the south shore of Long Island where numerous trees were downed, causing minor property damage.  No fatalities or injuries were attributed to the winds.  All of the associated effects of Hanna resulted in estimated property damage of just under $70,000 and a minimal amount of crop damage.",12
135335,SOUTHEAST SUFFOLK (ZONE), ,9/6/2008,1300,Tropical Storm, , ,0,0,7500,0,NY,EST-5, ,23184,Z,81,OKX,0,0,Newspaper, , , , , , , , ,9/7/2008,400, , , , ,Numerous trees were reported down across Southeastern Suffolk County from Tropical Storm Hanna. Wind gusts ranged from 26 kt (30 mph) at Montauk Airport to 45 kt (52 mph) at Shinnecock Inlet. Rainfall ranged from 2.39 inches at Westhampton Beach to 3.06 inches at Bridgehampton. Minor beach erosion was also reported along South Shore Beaches.,"Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th.  Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City.  The highest sustained wind of 33 knots (38 mph) with a peak gust of 45 knots (52 mph) was recorded at Shinnecock Inlet.  The lowest sea-level pressure was 996 mb. at Shirley/Brookhaven Airport, Westhampton Beach, and Montauk Airport.  Coastal storm tides of 2 feet or less above astronomical tide levels were common, with only minor|beach erosion reported.  Near the coast, as well as inland, only scattered trees were reported down due to the wind, except along the south shore of Long Island where numerous trees were downed, causing minor property damage.  No fatalities or injuries were attributed to the winds.  All of the associated effects of Hanna resulted in estimated property damage of just under $70,000 and a minimal amount of crop damage.",13
135336,SOUTHERN WESTCHESTER (ZONE), ,9/6/2008,1300,Tropical Storm, , ,0,0,4000,0,NY,EST-5, ,23184,Z,71,OKX,0,0,Newspaper, , , , , , , , ,9/7/2008,400, , , , ,Scattered trees were reported down in Southern Westchester County from Tropical Storm Hanna. A wind gust of 32 kt. (37 mph) occurred at White Plains Airport. Rainfall ranged from 3.32 inches at Rye to 4.42 inches at White Plains Airport.,"Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th.  Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City.  The highest sustained wind of 33 knots (38 mph) with a peak gust of 45 knots (52 mph) was recorded at Shinnecock Inlet.  The lowest sea-level pressure was 996 mb. at Shirley/Brookhaven Airport, Westhampton Beach, and Montauk Airport.  Coastal storm tides of 2 feet or less above astronomical tide levels were common, with only minor|beach erosion reported.  Near the coast, as well as inland, only scattered trees were reported down due to the wind, except along the south shore of Long Island where numerous trees were downed, causing minor property damage.  No fatalities or injuries were attributed to the winds.  All of the associated effects of Hanna resulted in estimated property damage of just under $70,000 and a minimal amount of crop damage.",14
135334,ROCKLAND (ZONE), ,9/6/2008,1300,Tropical Storm, , ,0,0,4000,0,NY,EST-5, ,23184,Z,69,OKX,0,0,Newspaper, , , , , , , , ,9/7/2008,400, , , , ,Scattered trees were reported down in Rockland County from Tropical Storm Hanna. Rainfall ranged from 3.50 inches at Tappan to 5.92 inches at New City.,"Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th.  Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City.  The highest sustained wind of 33 knots (38 mph) with a peak gust of 45 knots (52 mph) was recorded at Shinnecock Inlet.  The lowest sea-level pressure was 996 mb. at Shirley/Brookhaven Airport, Westhampton Beach, and Montauk Airport.  Coastal storm tides of 2 feet or less above astronomical tide levels were common, with only minor|beach erosion reported.  Near the coast, as well as inland, only scattered trees were reported down due to the wind, except along the south shore of Long Island where numerous trees were downed, causing minor property damage.  No fatalities or injuries were attributed to the winds.  All of the associated effects of Hanna resulted in estimated property damage of just under $70,000 and a minimal amount of crop damage.",15
135321,NORTHWEST SUFFOLK (ZONE), ,9/6/2008,1300,Tropical Storm, , ,0,0,4000,0,NY,EST-5, ,23184,Z,78,OKX,0,0,Newspaper, , , , , , , , ,9/7/2008,400, , , , ,Scattered trees were reported down in Northwestern Suffolk County from Tropical Storm Hanna. A wind gust of 33 kt (38 mph) was reported at a mesonet location in Selden. Rainfall amounts ranged from 3.34 inches at Centerport to 4.26 inches at Greenlawn.,"Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th.  Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City.  The highest sustained wind of 33 knots (38 mph) with a peak gust of 45 knots (52 mph) was recorded at Shinnecock Inlet.  The lowest sea-level pressure was 996 mb. at Shirley/Brookhaven Airport, Westhampton Beach, and Montauk Airport.  Coastal storm tides of 2 feet or less above astronomical tide levels were common, with only minor|beach erosion reported.  Near the coast, as well as inland, only scattered trees were reported down due to the wind, except along the south shore of Long Island where numerous trees were downed, causing minor property damage.  No fatalities or injuries were attributed to the winds.  All of the associated effects of Hanna resulted in estimated property damage of just under $70,000 and a minimal amount of crop damage.",16
135330,ORANGE (ZONE), ,9/6/2008,1300,Tropical Storm, , ,0,0,4000,0,NY,EST-5, ,23184,Z,67,OKX,0,0,Newspaper, , , , , , , , ,9/7/2008,400, , , , ,Scattered trees were reported down in Orange County from Tropical Storm Hanna. Reported wind gusts ranged from 27 kt (31 mph) at Montgomery to 29 kt (33 mph) at Stewart Field in Newburgh. Rainfall amounts ranged from 1.66 inches at Port Jervis to 4.13 inches at Sterling Forest.,"Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th.  Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City.  The highest sustained wind of 33 knots (38 mph) with a peak gust of 45 knots (52 mph) was recorded at Shinnecock Inlet.  The lowest sea-level pressure was 996 mb. at Shirley/Brookhaven Airport, Westhampton Beach, and Montauk Airport.  Coastal storm tides of 2 feet or less above astronomical tide levels were common, with only minor|beach erosion reported.  Near the coast, as well as inland, only scattered trees were reported down due to the wind, except along the south shore of Long Island where numerous trees were downed, causing minor property damage.  No fatalities or injuries were attributed to the winds.  All of the associated effects of Hanna resulted in estimated property damage of just under $70,000 and a minimal amount of crop damage.",17
135331,PUTNAM (ZONE), ,9/6/2008,1300,Tropical Storm, , ,0,0,4000,0,NY,EST-5, ,23184,Z,68,OKX,0,0,Newspaper, , , , , , , , ,9/7/2008,400, , , , ,Scattered trees were reported down in Putnam County from Tropical Storm Hanna. A rainfall amount of 4.60 inches was reported at Carmel.,"Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th.  Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City.  The highest sustained wind of 33 knots (38 mph) with a peak gust of 45 knots (52 mph) was recorded at Shinnecock Inlet.  The lowest sea-level pressure was 996 mb. at Shirley/Brookhaven Airport, Westhampton Beach, and Montauk Airport.  Coastal storm tides of 2 feet or less above astronomical tide levels were common, with only minor|beach erosion reported.  Near the coast, as well as inland, only scattered trees were reported down due to the wind, except along the south shore of Long Island where numerous trees were downed, causing minor property damage.  No fatalities or injuries were attributed to the winds.  All of the associated effects of Hanna resulted in estimated property damage of just under $70,000 and a minimal amount of crop damage.",18
135332,QUEENS (ZONE), ,9/6/2008,1300,Tropical Storm, , ,0,0,4000,0,NY,EST-5, ,23184,Z,76,OKX,0,0,Newspaper, , , , , , , , ,9/7/2008,400, , , , ,Scattered trees were reported down in Queens from Tropical Storm Hanna. Wind gusts ranged from 33 kt. (38 mph) at a mesonet location in Astoria to 41 kt. (47 mph) at a mesonet location in Jamaica. Rainfall ranged from 2.89 inches at JFK International Airport to 3.29 inches at LaGuardia Airport.,"Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th.  Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City.  The highest sustained wind of 33 knots (38 mph) with a peak gust of 45 knots (52 mph) was recorded at Shinnecock Inlet.  The lowest sea-level pressure was 996 mb. at Shirley/Brookhaven Airport, Westhampton Beach, and Montauk Airport.  Coastal storm tides of 2 feet or less above astronomical tide levels were common, with only minor|beach erosion reported.  Near the coast, as well as inland, only scattered trees were reported down due to the wind, except along the south shore of Long Island where numerous trees were downed, causing minor property damage.  No fatalities or injuries were attributed to the winds.  All of the associated effects of Hanna resulted in estimated property damage of just under $70,000 and a minimal amount of crop damage.",19
350101,SOUTHEAST SUFFOLK (ZONE), ,8/28/2011,109,Tropical Storm, , ,0,0,0,0,NY,EST-5, ,58163,Z,81,OKX,0,0,Official NWS Observations, , , , , , , , ,8/28/2011,1833, , , , ,The maximum sustained wind measured by ASOS at MacArthur Airport in Islip was southeast at 41 knots.  The peak gust was southeast at 54 knots.||The maximum peak wind gust measured by ASOS at Brookhaven Calabro Airport in Shirley was from the west at 43 knots.||Sustained winds were measured at 40 knots with a peak gust to 62 knots at East Moriches.,"As Hurricane Irene moved north along the Atlantic coast and interacted with land, it weakened and made its second landfall as a Tropical Storm near Little Egg Inlet along the southeast NJ Coast on August 28, 2011 around 5:35 am EDT.  Tropical Storm Irene made its third landfall in New York City around 9:00 am.||Irene brought sustained tropical storm winds, heavy rain, and destructive storm surge along with two confirmed tornadoes.||Seven deaths occurred:||one 53 year old man was found dead after a 3 hr. rescue effort after his boat overturned in strong rapids while boating in the Croton River in Croton (Westchester County)||one 68 year old man drowned in a marina off City Island in the Bronx; where he had gone to check on his boat.||one 52 year old man drove through flood waters around 3 barricades and drowned in the Town of Tuxedo in Orange County, NY.||one older man died wind surfing in Suffolk County during the afternoon of 8/28/2011||one 51 year old man fell 30 feet from a 60-foot high tree while trimming large tree branches in Roslyn Heights in Nassau County on 9/9/2011.||one child came into contact with downed electrical wires and was electrocuted in Rockland County; died 9/10-11/2011||one man came into contact with downed electrical wires and was electrocuted in Rockland County||At least 600,000 people were ordered (both voluntary and mandatory) to evacuate from storm surge and fresh water inland flooding.||Widespread power outages lasted up to 1 week following Tropical Storm Irene.",20
348808,SOUTHWEST SUFFOLK (ZONE), ,8/28/2011,109,Tropical Storm, , ,0,0,0,0,NY,EST-5, ,58163,Z,80,OKX,0,0,Official NWS Observations, , , , , , , , ,8/28/2011,656, , , , ,"The maximum sustained winds measured by ASOS at Republic Airport in Farmingdale was southeast at 39 knots.  The peak gust was east at 53 knots.||The maximum sustained wind measured by ASOS at MacArthur Airport in Islip was southeast at 41 knots.  The peak gust was southeast at 54 knots.||The National Weather Service conducted a storm survey and confirmed a microburst occurred from Oakdale to Sayville around 4:30 am EDT with a maximum path width of 1/2 mile, path length of 2 miles and estimated wind gust of 90 mph.  Many tree tops were sheared off and many trees and powwer lines were downed in this area.","As Hurricane Irene moved north along the Atlantic coast and interacted with land, it weakened and made its second landfall as a Tropical Storm near Little Egg Inlet along the southeast NJ Coast on August 28, 2011 around 5:35 am EDT.  Tropical Storm Irene made its third landfall in New York City around 9:00 am.||Irene brought sustained tropical storm winds, heavy rain, and destructive storm surge along with two confirmed tornadoes.||Seven deaths occurred:||one 53 year old man was found dead after a 3 hr. rescue effort after his boat overturned in strong rapids while boating in the Croton River in Croton (Westchester County)||one 68 year old man drowned in a marina off City Island in the Bronx; where he had gone to check on his boat.||one 52 year old man drove through flood waters around 3 barricades and drowned in the Town of Tuxedo in Orange County, NY.||one older man died wind surfing in Suffolk County during the afternoon of 8/28/2011||one 51 year old man fell 30 feet from a 60-foot high tree while trimming large tree branches in Roslyn Heights in Nassau County on 9/9/2011.||one child came into contact with downed electrical wires and was electrocuted in Rockland County; died 9/10-11/2011||one man came into contact with downed electrical wires and was electrocuted in Rockland County||At least 600,000 people were ordered (both voluntary and mandatory) to evacuate from storm surge and fresh water inland flooding.||Widespread power outages lasted up to 1 week following Tropical Storm Irene.",21
348807,NORTHWEST SUFFOLK (ZONE), ,8/28/2011,109,Tropical Storm, , ,0,0,0,0,NY,EST-5, ,58163,Z,78,OKX,0,0,Official NWS Observations, , , , , , , , ,8/28/2011,656, , , , ,The maximum sustained winds measured by ASOS at Republic Airport in Farmingdale was southeast at 39 knots.  The peak gust was east at 53 knots.,"As Hurricane Irene moved north along the Atlantic coast and interacted with land, it weakened and made its second landfall as a Tropical Storm near Little Egg Inlet along the southeast NJ Coast on August 28, 2011 around 5:35 am EDT.  Tropical Storm Irene made its third landfall in New York City around 9:00 am.||Irene brought sustained tropical storm winds, heavy rain, and destructive storm surge along with two confirmed tornadoes.||Seven deaths occurred:||one 53 year old man was found dead after a 3 hr. rescue effort after his boat overturned in strong rapids while boating in the Croton River in Croton (Westchester County)||one 68 year old man drowned in a marina off City Island in the Bronx; where he had gone to check on his boat.||one 52 year old man drove through flood waters around 3 barricades and drowned in the Town of Tuxedo in Orange County, NY.||one older man died wind surfing in Suffolk County during the afternoon of 8/28/2011||one 51 year old man fell 30 feet from a 60-foot high tree while trimming large tree branches in Roslyn Heights in Nassau County on 9/9/2011.||one child came into contact with downed electrical wires and was electrocuted in Rockland County; died 9/10-11/2011||one man came into contact with downed electrical wires and was electrocuted in Rockland County||At least 600,000 people were ordered (both voluntary and mandatory) to evacuate from storm surge and fresh water inland flooding.||Widespread power outages lasted up to 1 week following Tropical Storm Irene.",22
350102,NORTHEAST SUFFOLK (ZONE), ,8/28/2011,109,Tropical Storm, , ,0,0,0,0,NY,EST-5, ,58163,Z,79,OKX,0,0,Official NWS Observations, , , , , , , , ,8/28/2011,1833, , , , ,The maximum sustained wind measured by ASOS at MacArthur Airport in Islip was southeast at 41 knots.  The peak gust was southeast at 54 knots.||The maximum peak wind gust at Fishers Island was 51 knots.||The maximum peak wind gust measured by ASOS at Brookhaven Calabro Airport in Shirley was from the west at 43 knots.||Sustained winds were measured at 40 knots with a peak gust to 62 knots at East Moriches.,"As Hurricane Irene moved north along the Atlantic coast and interacted with land, it weakened and made its second landfall as a Tropical Storm near Little Egg Inlet along the southeast NJ Coast on August 28, 2011 around 5:35 am EDT.  Tropical Storm Irene made its third landfall in New York City around 9:00 am.||Irene brought sustained tropical storm winds, heavy rain, and destructive storm surge along with two confirmed tornadoes.||Seven deaths occurred:||one 53 year old man was found dead after a 3 hr. rescue effort after his boat overturned in strong rapids while boating in the Croton River in Croton (Westchester County)||one 68 year old man drowned in a marina off City Island in the Bronx; where he had gone to check on his boat.||one 52 year old man drove through flood waters around 3 barricades and drowned in the Town of Tuxedo in Orange County, NY.||one older man died wind surfing in Suffolk County during the afternoon of 8/28/2011||one 51 year old man fell 30 feet from a 60-foot high tree while trimming large tree branches in Roslyn Heights in Nassau County on 9/9/2011.||one child came into contact with downed electrical wires and was electrocuted in Rockland County; died 9/10-11/2011||one man came into contact with downed electrical wires and was electrocuted in Rockland County||At least 600,000 people were ordered (both voluntary and mandatory) to evacuate from storm surge and fresh water inland flooding.||Widespread power outages lasted up to 1 week following Tropical Storm Irene.",23
348814,BRONX (ZONE), ,8/28/2011,158,Tropical Storm, , ,0,0,0,0,NY,EST-5, ,58163,Z,73,OKX,0,0,Official NWS Observations, , , , , , , , ,8/28/2011,1538, , , , ,The maximum sustained wind measured by ASOS was west at 39 knots at Newark Liberty Airport.  The peak gust was west at 53 knots.  The peak gust measured at Central Park was east at 52 knots.  The peak gust measured at Westchester County Airport was west at 49 knots.,"As Hurricane Irene moved north along the Atlantic coast and interacted with land, it weakened and made its second landfall as a Tropical Storm near Little Egg Inlet along the southeast NJ Coast on August 28, 2011 around 5:35 am EDT.  Tropical Storm Irene made its third landfall in New York City around 9:00 am.||Irene brought sustained tropical storm winds, heavy rain, and destructive storm surge along with two confirmed tornadoes.||Seven deaths occurred:||one 53 year old man was found dead after a 3 hr. rescue effort after his boat overturned in strong rapids while boating in the Croton River in Croton (Westchester County)||one 68 year old man drowned in a marina off City Island in the Bronx; where he had gone to check on his boat.||one 52 year old man drove through flood waters around 3 barricades and drowned in the Town of Tuxedo in Orange County, NY.||one older man died wind surfing in Suffolk County during the afternoon of 8/28/2011||one 51 year old man fell 30 feet from a 60-foot high tree while trimming large tree branches in Roslyn Heights in Nassau County on 9/9/2011.||one child came into contact with downed electrical wires and was electrocuted in Rockland County; died 9/10-11/2011||one man came into contact with downed electrical wires and was electrocuted in Rockland County||At least 600,000 people were ordered (both voluntary and mandatory) to evacuate from storm surge and fresh water inland flooding.||Widespread power outages lasted up to 1 week following Tropical Storm Irene.",24
348813,NEW YORK (MANHATTAN) (ZONE), ,8/28/2011,158,Tropical Storm, , ,0,0,0,0,NY,EST-5, ,58163,Z,72,OKX,0,0,Official NWS Observations, , , , , , , , ,8/28/2011,1454, , , , ,The maximum sustained wind measured by ASOS was west at 39 knots at Newark Liberty Airport.  The peak gust was west at 53 knots.  The peak gust measured at Central Park was east at 52 knots.,"As Hurricane Irene moved north along the Atlantic coast and interacted with land, it weakened and made its second landfall as a Tropical Storm near Little Egg Inlet along the southeast NJ Coast on August 28, 2011 around 5:35 am EDT.  Tropical Storm Irene made its third landfall in New York City around 9:00 am.||Irene brought sustained tropical storm winds, heavy rain, and destructive storm surge along with two confirmed tornadoes.||Seven deaths occurred:||one 53 year old man was found dead after a 3 hr. rescue effort after his boat overturned in strong rapids while boating in the Croton River in Croton (Westchester County)||one 68 year old man drowned in a marina off City Island in the Bronx; where he had gone to check on his boat.||one 52 year old man drove through flood waters around 3 barricades and drowned in the Town of Tuxedo in Orange County, NY.||one older man died wind surfing in Suffolk County during the afternoon of 8/28/2011||one 51 year old man fell 30 feet from a 60-foot high tree while trimming large tree branches in Roslyn Heights in Nassau County on 9/9/2011.||one child came into contact with downed electrical wires and was electrocuted in Rockland County; died 9/10-11/2011||one man came into contact with downed electrical wires and was electrocuted in Rockland County||At least 600,000 people were ordered (both voluntary and mandatory) to evacuate from storm surge and fresh water inland flooding.||Widespread power outages lasted up to 1 week following Tropical Storm Irene.",25
