EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
926796,HAYWOOD (ZONE), ,10/29/2020,700,Tropical Storm, , ,0,0,50000,0,NC,EST-5, ,153851,Z,52,GSP,0,0,911 Call Center, , , , , , , , ,10/29/2020,1400, , , , ,"","Tropical moisture and heavy rain overspread western North Carolina throughout the 28th through the morning of the 29th as the center of Tropical Storm Zeta moved quickly from the mouth of the Mississippi River into the southern Appalachians. Strong winds developed across portions of western North Carolina during the morning, downing hundreds of trees across the area. Multiple trees fell on structures and vehicles. Upslope flow into the Blue Ridge escarpment enhanced rainfall rates such that widespread totals of 3 to 5 with locally higher amounts inches occurred over about a 24 hour period. This resulted in development of flash flooding across portions of the southern mountains and northern foothills.",416
926797,BUNCOMBE (ZONE), ,10/29/2020,700,Tropical Storm, , ,0,0,0,0,NC,EST-5, ,153851,Z,53,GSP,0,0,911 Call Center, , , , , , , , ,10/29/2020,1400, , , , ,"","Tropical moisture and heavy rain overspread western North Carolina throughout the 28th through the morning of the 29th as the center of Tropical Storm Zeta moved quickly from the mouth of the Mississippi River into the southern Appalachians. Strong winds developed across portions of western North Carolina during the morning, downing hundreds of trees across the area. Multiple trees fell on structures and vehicles. Upslope flow into the Blue Ridge escarpment enhanced rainfall rates such that widespread totals of 3 to 5 with locally higher amounts inches occurred over about a 24 hour period. This resulted in development of flash flooding across portions of the southern mountains and northern foothills.",417
926798,CATAWBA (ZONE), ,10/29/2020,700,Tropical Storm, , ,0,0,0,0,NC,EST-5, ,153851,Z,56,GSP,0,0,911 Call Center, , , , , , , , ,10/29/2020,1400, , , , ,"","Tropical moisture and heavy rain overspread western North Carolina throughout the 28th through the morning of the 29th as the center of Tropical Storm Zeta moved quickly from the mouth of the Mississippi River into the southern Appalachians. Strong winds developed across portions of western North Carolina during the morning, downing hundreds of trees across the area. Multiple trees fell on structures and vehicles. Upslope flow into the Blue Ridge escarpment enhanced rainfall rates such that widespread totals of 3 to 5 with locally higher amounts inches occurred over about a 24 hour period. This resulted in development of flash flooding across portions of the southern mountains and northern foothills.",418
926799,ROWAN (ZONE), ,10/29/2020,700,Tropical Storm, , ,0,0,50000,0,NC,EST-5, ,153851,Z,57,GSP,0,0,911 Call Center, , , , , , , , ,10/29/2020,1400, , , , ,"","Tropical moisture and heavy rain overspread western North Carolina throughout the 28th through the morning of the 29th as the center of Tropical Storm Zeta moved quickly from the mouth of the Mississippi River into the southern Appalachians. Strong winds developed across portions of western North Carolina during the morning, downing hundreds of trees across the area. Multiple trees fell on structures and vehicles. Upslope flow into the Blue Ridge escarpment enhanced rainfall rates such that widespread totals of 3 to 5 with locally higher amounts inches occurred over about a 24 hour period. This resulted in development of flash flooding across portions of the southern mountains and northern foothills.",419
926800,GRAHAM (ZONE), ,10/29/2020,700,Tropical Storm, , ,0,0,0,0,NC,EST-5, ,153851,Z,58,GSP,0,0,911 Call Center, , , , , , , , ,10/29/2020,1400, , , , ,"","Tropical moisture and heavy rain overspread western North Carolina throughout the 28th through the morning of the 29th as the center of Tropical Storm Zeta moved quickly from the mouth of the Mississippi River into the southern Appalachians. Strong winds developed across portions of western North Carolina during the morning, downing hundreds of trees across the area. Multiple trees fell on structures and vehicles. Upslope flow into the Blue Ridge escarpment enhanced rainfall rates such that widespread totals of 3 to 5 with locally higher amounts inches occurred over about a 24 hour period. This resulted in development of flash flooding across portions of the southern mountains and northern foothills.",420
926801,TRANSYLVANIA (ZONE), ,10/29/2020,700,Tropical Storm, , ,0,0,0,0,NC,EST-5, ,153851,Z,64,GSP,0,0,911 Call Center, , , , , , , , ,10/29/2020,1400, , , , ,"","Tropical moisture and heavy rain overspread western North Carolina throughout the 28th through the morning of the 29th as the center of Tropical Storm Zeta moved quickly from the mouth of the Mississippi River into the southern Appalachians. Strong winds developed across portions of western North Carolina during the morning, downing hundreds of trees across the area. Multiple trees fell on structures and vehicles. Upslope flow into the Blue Ridge escarpment enhanced rainfall rates such that widespread totals of 3 to 5 with locally higher amounts inches occurred over about a 24 hour period. This resulted in development of flash flooding across portions of the southern mountains and northern foothills.",421
926802,HENDERSON (ZONE), ,10/29/2020,700,Tropical Storm, , ,0,0,0,0,NC,EST-5, ,153851,Z,65,GSP,0,0,911 Call Center, , , , , , , , ,10/29/2020,1400, , , , ,"","Tropical moisture and heavy rain overspread western North Carolina throughout the 28th through the morning of the 29th as the center of Tropical Storm Zeta moved quickly from the mouth of the Mississippi River into the southern Appalachians. Strong winds developed across portions of western North Carolina during the morning, downing hundreds of trees across the area. Multiple trees fell on structures and vehicles. Upslope flow into the Blue Ridge escarpment enhanced rainfall rates such that widespread totals of 3 to 5 with locally higher amounts inches occurred over about a 24 hour period. This resulted in development of flash flooding across portions of the southern mountains and northern foothills.",422
926803,LINCOLN (ZONE), ,10/29/2020,700,Tropical Storm, , ,0,0,0,0,NC,EST-5, ,153851,Z,69,GSP,0,0,911 Call Center, , , , , , , , ,10/29/2020,1400, , , , ,"","Tropical moisture and heavy rain overspread western North Carolina throughout the 28th through the morning of the 29th as the center of Tropical Storm Zeta moved quickly from the mouth of the Mississippi River into the southern Appalachians. Strong winds developed across portions of western North Carolina during the morning, downing hundreds of trees across the area. Multiple trees fell on structures and vehicles. Upslope flow into the Blue Ridge escarpment enhanced rainfall rates such that widespread totals of 3 to 5 with locally higher amounts inches occurred over about a 24 hour period. This resulted in development of flash flooding across portions of the southern mountains and northern foothills.",423
926805,CABARRUS (ZONE), ,10/29/2020,700,Tropical Storm, , ,0,0,0,0,NC,EST-5, ,153851,Z,72,GSP,0,0,911 Call Center, , , , , , , , ,10/29/2020,1400, , , , ,"","Tropical moisture and heavy rain overspread western North Carolina throughout the 28th through the morning of the 29th as the center of Tropical Storm Zeta moved quickly from the mouth of the Mississippi River into the southern Appalachians. Strong winds developed across portions of western North Carolina during the morning, downing hundreds of trees across the area. Multiple trees fell on structures and vehicles. Upslope flow into the Blue Ridge escarpment enhanced rainfall rates such that widespread totals of 3 to 5 with locally higher amounts inches occurred over about a 24 hour period. This resulted in development of flash flooding across portions of the southern mountains and northern foothills.",424
926806,UNION (ZONE), ,10/29/2020,700,Tropical Storm, , ,0,0,0,0,NC,EST-5, ,153851,Z,82,GSP,0,0,911 Call Center, , , , , , , , ,10/29/2020,1400, , , , ,"","Tropical moisture and heavy rain overspread western North Carolina throughout the 28th through the morning of the 29th as the center of Tropical Storm Zeta moved quickly from the mouth of the Mississippi River into the southern Appalachians. Strong winds developed across portions of western North Carolina during the morning, downing hundreds of trees across the area. Multiple trees fell on structures and vehicles. Upslope flow into the Blue Ridge escarpment enhanced rainfall rates such that widespread totals of 3 to 5 with locally higher amounts inches occurred over about a 24 hour period. This resulted in development of flash flooding across portions of the southern mountains and northern foothills.",425
926807,BURKE MOUNTAINS (ZONE), ,10/29/2020,700,Tropical Storm, , ,0,0,0,0,NC,EST-5, ,153851,Z,503,GSP,0,0,911 Call Center, , , , , , , , ,10/29/2020,1400, , , , ,"","Tropical moisture and heavy rain overspread western North Carolina throughout the 28th through the morning of the 29th as the center of Tropical Storm Zeta moved quickly from the mouth of the Mississippi River into the southern Appalachians. Strong winds developed across portions of western North Carolina during the morning, downing hundreds of trees across the area. Multiple trees fell on structures and vehicles. Upslope flow into the Blue Ridge escarpment enhanced rainfall rates such that widespread totals of 3 to 5 with locally higher amounts inches occurred over about a 24 hour period. This resulted in development of flash flooding across portions of the southern mountains and northern foothills.",426
926809,GREATER BURKE (ZONE), ,10/29/2020,700,Tropical Storm, , ,0,0,0,0,NC,EST-5, ,153851,Z,504,GSP,0,0,911 Call Center, , , , , , , , ,10/29/2020,1400, , , , ,"","Tropical moisture and heavy rain overspread western North Carolina throughout the 28th through the morning of the 29th as the center of Tropical Storm Zeta moved quickly from the mouth of the Mississippi River into the southern Appalachians. Strong winds developed across portions of western North Carolina during the morning, downing hundreds of trees across the area. Multiple trees fell on structures and vehicles. Upslope flow into the Blue Ridge escarpment enhanced rainfall rates such that widespread totals of 3 to 5 with locally higher amounts inches occurred over about a 24 hour period. This resulted in development of flash flooding across portions of the southern mountains and northern foothills.",427
926810,MCDOWELL MOUNTAINS (ZONE), ,10/29/2020,700,Tropical Storm, , ,0,0,20000,0,NC,EST-5, ,153851,Z,505,GSP,0,0,911 Call Center, , , , , , , , ,10/29/2020,1400, , , , ,"","Tropical moisture and heavy rain overspread western North Carolina throughout the 28th through the morning of the 29th as the center of Tropical Storm Zeta moved quickly from the mouth of the Mississippi River into the southern Appalachians. Strong winds developed across portions of western North Carolina during the morning, downing hundreds of trees across the area. Multiple trees fell on structures and vehicles. Upslope flow into the Blue Ridge escarpment enhanced rainfall rates such that widespread totals of 3 to 5 with locally higher amounts inches occurred over about a 24 hour period. This resulted in development of flash flooding across portions of the southern mountains and northern foothills.",428
926811,EASTERN MCDOWELL (ZONE), ,10/29/2020,700,Tropical Storm, , ,0,0,30000,0,NC,EST-5, ,153851,Z,506,GSP,0,0,911 Call Center, , , , , , , , ,10/29/2020,1400, , , , ,"","Tropical moisture and heavy rain overspread western North Carolina throughout the 28th through the morning of the 29th as the center of Tropical Storm Zeta moved quickly from the mouth of the Mississippi River into the southern Appalachians. Strong winds developed across portions of western North Carolina during the morning, downing hundreds of trees across the area. Multiple trees fell on structures and vehicles. Upslope flow into the Blue Ridge escarpment enhanced rainfall rates such that widespread totals of 3 to 5 with locally higher amounts inches occurred over about a 24 hour period. This resulted in development of flash flooding across portions of the southern mountains and northern foothills.",429
