EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
660407,COASTAL LIBERTY (ZONE), ,09/02/2016,300,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,110570,Z,139,CHS,0,0,Emergency Manager, , , , , , , , ,09/02/2016,1700, , , , ,"Liberty County Emergency Management reported trees down throughout the county as a result of Tropical Storm Hermine. Mesonet observations near the coastal portion of the county measured peak wind gusts of around 60 miles per hour.","Hermine developed as a Tropical Depression near the north coast of Cuba on August 28th. The depression then tracked westward into the central Gulf of Mexico and strengthened into a Tropical Storm. Hermine then tracked generally northeastward and strengthened into a Hurricane. According to the National Hurricane Center, Hermine made landfall as a Category 1 Hurricane at 1:30 am EDT on September 2nd along the Florida Big Bend coast just east of St. Marks, Florida, near the Wakulla-Jefferson County line. Hermine continued on a northeastward track across the Florida panhandle and into southeast Georgia and southeast South Carolina, gradually weakening back to a Tropical Storm. Across southeast Georgia and southeast South Carolina, the main impacts from Hermine included heavy rain and wind damage in the form of scattered to numerous trees being blown down. Storm total rainfall amounts generally ranged from 2 to 8 inches across the region, including a daily record rainfall of 2.32 inches at the Charleston International Airport. The wind damage produced numerous power outages and even some damage to homes and other structures throughout the area. Hermine spawned 2 tornadoes, and produced a 1.5 to 2.5 foot storm surge along the coast, though no flooding was reported.",428
660400,SCREVEN (ZONE), ,09/02/2016,400,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,110570,Z,88,CHS,0,0,Emergency Manager, , , , , , , , ,09/02/2016,1800, , , , ,"Screven County Emergency Management reported scattered trees blown down around portions of the county due to Tropical Storm Hermine. One house was struck by a fallen tree. Over 600 people were without power during the height of the storm due to trees being down on power lines.","Hermine developed as a Tropical Depression near the north coast of Cuba on August 28th. The depression then tracked westward into the central Gulf of Mexico and strengthened into a Tropical Storm. Hermine then tracked generally northeastward and strengthened into a Hurricane. According to the National Hurricane Center, Hermine made landfall as a Category 1 Hurricane at 1:30 am EDT on September 2nd along the Florida Big Bend coast just east of St. Marks, Florida, near the Wakulla-Jefferson County line. Hermine continued on a northeastward track across the Florida panhandle and into southeast Georgia and southeast South Carolina, gradually weakening back to a Tropical Storm. Across southeast Georgia and southeast South Carolina, the main impacts from Hermine included heavy rain and wind damage in the form of scattered to numerous trees being blown down. Storm total rainfall amounts generally ranged from 2 to 8 inches across the region, including a daily record rainfall of 2.32 inches at the Charleston International Airport. The wind damage produced numerous power outages and even some damage to homes and other structures throughout the area. Hermine spawned 2 tornadoes, and produced a 1.5 to 2.5 foot storm surge along the coast, though no flooding was reported.",429
658177,COASTAL GLYNN (ZONE), ,09/13/2016,0,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,110112,Z,154,JAX,0,0,Emergency Manager, , , , , , , , ,09/15/2016,0, , , , ,"At 10:05 am on 9/13, a wind gust to 42 mph was measured at Jekyll Island. On 9/14, at 1:45 am a wind gust to 41 mph and sustained speeds of 33 mph was recorded at a mesonet site 1 mile NNW of Jekyll Island. At 2:02 am, the St. Simons Island ASOS measured a wind gust to 41 mph with sustained winds of 30 mph. At 2:10 am, the mesonet site 1 mile NNE of Jekyll Island measured a wind gust to 49 mph with sustained speeds of 40 mph. At 2:20 am, the same mesonet site measured a gust to 44 mph with sustained speeds of 37 mph. At 5 am, a large tree branch was snapped off near the St. Simons Island Elementary School. ||Peak winds for the event included 36 mph at the Brunswick/Glynco Airport on 9/14 at 5:15 am and 41 mph at the St. Simons Island Malcom McKinnon Airport on 9/14 at 2:25 am. A mesonet site on Jekyll Island measured a peak gust of 49 mph on 9/14 at 2:10 am. ||Storm total rainfall included 6.49 inches 2 miles south of St. Simons Island at the St. Simons Island Malcom McKinnon Airport; 6.10 inches 1 mile SW of St. Simons Island; 5.30 inches 2 miles NW of Brunswick; 4.74 inches in Brunswick; and 3.84 inches 2 miles NNE of Jekyll Island.  ||Rainfall NOTE: A record daily rainfall amounts of 4.43 inches was set at KSSI St Simons Island Malcom McKinnon Airport on Sept. 13th.","Tropical Storm Julia developed offshore of the Florida Atlantic coast and tracked northward over the local coastal counties Tue Sept. 13th through Wed. Sept. 14th. Gusts to tropical storm force started to impact the local coast and coastal waters the evening of the 12th as the tropical wave that would become Julia moved northward over the Bahamas. Tropical storm force wind gusts generally ranged from 30-48 mph along the Atlantic coast with storm total rainfall greatest along the coast of 6.5 inches to just over 2 inches. Storm surge values of 0.89 to 1.79 ft were reported along the coast and within the St. Johns River basin. Damage across the area included tree damage, some structural damage and flooding especially of normally flood prone areas that received heavy rainfall.",430
660853,WARE (ZONE), ,10/06/2016,700,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,110370,Z,150,JAX,0,0,Emergency Manager, , , , , , , , ,10/08/2016,700, , , , ,"Gusts to tropical storm force impacted the county. ||Measured winds included sustained 31 mph on 10/8 at 12:55 am with a gust to 45 mph on 10/7 at 11:55 pm. The RAWs station at Jones Island in the Okefenokee NWR measured a peak gust to 49 mph on 10/7 at 11:01 pm. A gust of 44 mph was measured 2 miles W of Deenwood on 10/8 at 12:04 am. A gust to 43 mph was measured on 10/7 at 11:10 pm 11 miles NNW of Steven Foster State Park. ||Storm total 48 hour rainfall included 3.35 inches 2 miles W of Deenwood and 2.21 inches 3 miles WNW of Manor.","Category 3 Hurricane Matthew track northward along the Florida Atlantic Coast Thursday October 7th, and then NNE remaining about 50 east of Mayport at the closest approach Friday morning October 8th. Northeast Florida and Southeast Georgia only experienced tropical storm conditions with sustained speeds generally 35-55 mph with higher gusts up to 80 mph along coastal areas and the St. Johns River basin, with much weaker winds inland. Strong winds and flooding rainfall, as well as a 4-7 ft storm surge impacted much of coastal NE Florida and portions of SE Georgia. Storm total rainfall amounts ranged from up to near 10 inches in some coastal and St. Johns River basin counties...down to only 2-4 inches farther inland toward the I-75 corridor.||Water levels were already elevated along the St. Johns River for several days ahead of Matthew due to a local nor'easter. Water levels were very slow to drain out of the St. Johns River basin with major to moderate flooding ongoing for about 5-6 days in portions of Putnam and St. Johns counties due to the seiche affect and water being trapped in the estuary under persistent onshore flow after Matthew.",431
660854,CHARLTON (ZONE), ,10/06/2016,700,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,110370,Z,164,JAX,0,0,Emergency Manager, , , , , , , , ,10/08/2016,700, , , , ,"Storm total 48 hour rainfall included 3.13 inches 11 miles NNW of Steven Foster State Park; 3.09 inches 10 miles SW of Folkston; and 2.75 inches 1 miles WNW of Steven Foster State Park.","Category 3 Hurricane Matthew track northward along the Florida Atlantic Coast Thursday October 7th, and then NNE remaining about 50 east of Mayport at the closest approach Friday morning October 8th. Northeast Florida and Southeast Georgia only experienced tropical storm conditions with sustained speeds generally 35-55 mph with higher gusts up to 80 mph along coastal areas and the St. Johns River basin, with much weaker winds inland. Strong winds and flooding rainfall, as well as a 4-7 ft storm surge impacted much of coastal NE Florida and portions of SE Georgia. Storm total rainfall amounts ranged from up to near 10 inches in some coastal and St. Johns River basin counties...down to only 2-4 inches farther inland toward the I-75 corridor.||Water levels were already elevated along the St. Johns River for several days ahead of Matthew due to a local nor'easter. Water levels were very slow to drain out of the St. Johns River basin with major to moderate flooding ongoing for about 5-6 days in portions of Putnam and St. Johns counties due to the seiche affect and water being trapped in the estuary under persistent onshore flow after Matthew.",432
660855,BACON (ZONE), ,10/06/2016,700,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,110370,Z,134,JAX,0,0,Emergency Manager, , , , , , , , ,10/08/2016,700, , , , ,"Gusts to tropical storm force impacted the county including a sustained speed of 28 mph on 10/7 at 10:10 pm with a gust to 41 mph on 10/8 at 12:07 am measured at the Bacon County Airport (ASOS Alma Ga). ||The ASOS also measured storm total 48 hour rainfall of 2.88 inches.","Category 3 Hurricane Matthew track northward along the Florida Atlantic Coast Thursday October 7th, and then NNE remaining about 50 east of Mayport at the closest approach Friday morning October 8th. Northeast Florida and Southeast Georgia only experienced tropical storm conditions with sustained speeds generally 35-55 mph with higher gusts up to 80 mph along coastal areas and the St. Johns River basin, with much weaker winds inland. Strong winds and flooding rainfall, as well as a 4-7 ft storm surge impacted much of coastal NE Florida and portions of SE Georgia. Storm total rainfall amounts ranged from up to near 10 inches in some coastal and St. Johns River basin counties...down to only 2-4 inches farther inland toward the I-75 corridor.||Water levels were already elevated along the St. Johns River for several days ahead of Matthew due to a local nor'easter. Water levels were very slow to drain out of the St. Johns River basin with major to moderate flooding ongoing for about 5-6 days in portions of Putnam and St. Johns counties due to the seiche affect and water being trapped in the estuary under persistent onshore flow after Matthew.",433
660849,COASTAL CAMDEN (ZONE), ,10/06/2016,700,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,110370,Z,166,JAX,0,0,Emergency Manager, , , , , , , , ,10/08/2016,700, , , , ,"Tropical storm force winds impacted Camden County as Hurricane Matthew approached the county. ||Maximum storm surge and storm tide included a surge of 3.65 ft at Sea Camp Dock with a peak storm tide of 7 ft relative to MHHW datum. A storm surge of 1.73 ft was measured at Satilla River with a storm tide of 5.11 ft MHHW datum. ||Just before midnight on 10/7, a tree and powerline were blown down at Point Peter Road and the north River Causeway blocking the intersection. ||Storm total 48 hour rainfall included 6.34 inches along the Satilla River at US Highway 17.","Category 3 Hurricane Matthew track northward along the Florida Atlantic Coast Thursday October 7th, and then NNE remaining about 50 east of Mayport at the closest approach Friday morning October 8th. Northeast Florida and Southeast Georgia only experienced tropical storm conditions with sustained speeds generally 35-55 mph with higher gusts up to 80 mph along coastal areas and the St. Johns River basin, with much weaker winds inland. Strong winds and flooding rainfall, as well as a 4-7 ft storm surge impacted much of coastal NE Florida and portions of SE Georgia. Storm total rainfall amounts ranged from up to near 10 inches in some coastal and St. Johns River basin counties...down to only 2-4 inches farther inland toward the I-75 corridor.||Water levels were already elevated along the St. Johns River for several days ahead of Matthew due to a local nor'easter. Water levels were very slow to drain out of the St. Johns River basin with major to moderate flooding ongoing for about 5-6 days in portions of Putnam and St. Johns counties due to the seiche affect and water being trapped in the estuary under persistent onshore flow after Matthew.",434
660852,BRANTLEY (ZONE), ,10/06/2016,700,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,110370,Z,152,JAX,0,0,Emergency Manager, , , , , , , , ,10/08/2016,700, , , , ,"One building was severely damaged and considered a loss at Auction Road and Pete Ave in Waynesville. Several trees were blown down on homes in Nahunta, Atkinson and Waynesville. The tin roof of the recreation department ball fields on John Wilson Street in Nahunta was damaged. Damage to the breezeway of Hoboken Elementary occurred.  ||Over 6000 people were without power across the county. Major road damage occurred to 20 roads in Waynesville and Atkinson. Over 100 trees were blown down in Nahunta, Atkinson and Waynesville. There were also some trees down in the Hoboken and Calvary fire districts.||Storm total 48 hour rainfall included 6.29 inches 4 miles ESE of Hickox and 5.10 inches 6 miles NE of Nahunta.","Category 3 Hurricane Matthew track northward along the Florida Atlantic Coast Thursday October 7th, and then NNE remaining about 50 east of Mayport at the closest approach Friday morning October 8th. Northeast Florida and Southeast Georgia only experienced tropical storm conditions with sustained speeds generally 35-55 mph with higher gusts up to 80 mph along coastal areas and the St. Johns River basin, with much weaker winds inland. Strong winds and flooding rainfall, as well as a 4-7 ft storm surge impacted much of coastal NE Florida and portions of SE Georgia. Storm total rainfall amounts ranged from up to near 10 inches in some coastal and St. Johns River basin counties...down to only 2-4 inches farther inland toward the I-75 corridor.||Water levels were already elevated along the St. Johns River for several days ahead of Matthew due to a local nor'easter. Water levels were very slow to drain out of the St. Johns River basin with major to moderate flooding ongoing for about 5-6 days in portions of Putnam and St. Johns counties due to the seiche affect and water being trapped in the estuary under persistent onshore flow after Matthew.",435
660850,WAYNE (ZONE), ,10/06/2016,700,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,110370,Z,136,JAX,0,0,Emergency Manager, , , , , , , , ,10/08/2016,700, , , , ,"Tropical storm force wind gusts impacted the county. ||Measured peak winds included sustained 33 mph on 10/7 at 11:35 mph with a gust to 58 mph on 10/7 at 8:15 pm.||Storm total 48 hour rainfall included 6.14 inches 7 miles N of Jesup; 5.76 inches 4 miles N of Jesup; 5.27 inches 2 miles ENE Screven; 5.25 inches 4 miles NNW of Jesup; and 5.20 inches 6 miles NE of Odum.","Category 3 Hurricane Matthew track northward along the Florida Atlantic Coast Thursday October 7th, and then NNE remaining about 50 east of Mayport at the closest approach Friday morning October 8th. Northeast Florida and Southeast Georgia only experienced tropical storm conditions with sustained speeds generally 35-55 mph with higher gusts up to 80 mph along coastal areas and the St. Johns River basin, with much weaker winds inland. Strong winds and flooding rainfall, as well as a 4-7 ft storm surge impacted much of coastal NE Florida and portions of SE Georgia. Storm total rainfall amounts ranged from up to near 10 inches in some coastal and St. Johns River basin counties...down to only 2-4 inches farther inland toward the I-75 corridor.||Water levels were already elevated along the St. Johns River for several days ahead of Matthew due to a local nor'easter. Water levels were very slow to drain out of the St. Johns River basin with major to moderate flooding ongoing for about 5-6 days in portions of Putnam and St. Johns counties due to the seiche affect and water being trapped in the estuary under persistent onshore flow after Matthew.",436
660848,APPLING (ZONE), ,10/06/2016,700,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,110370,Z,135,JAX,0,0,Emergency Manager, , , , , , , , ,10/06/2016,700, , , , ,"Gusts to tropical storm force impact Appling County. Over 400 trees and tree debris were removed from roadways. At 7:40 pm on 10/7, an oak tree was blown down onto powerlines on Graham Street in Baxley. ||Official wind observations included wind gusts to 43 mph on 10/7 at 11:15 pm at the Baxley Municipal Airport and 44 mph on 10/7 at 9:04 pm 4 miles SW of Baxley. ||Storm total 48 hour rainfall included 3.66 inches 4 miles SW of Baxley.","Category 3 Hurricane Matthew track northward along the Florida Atlantic Coast Thursday October 7th, and then NNE remaining about 50 east of Mayport at the closest approach Friday morning October 8th. Northeast Florida and Southeast Georgia only experienced tropical storm conditions with sustained speeds generally 35-55 mph with higher gusts up to 80 mph along coastal areas and the St. Johns River basin, with much weaker winds inland. Strong winds and flooding rainfall, as well as a 4-7 ft storm surge impacted much of coastal NE Florida and portions of SE Georgia. Storm total rainfall amounts ranged from up to near 10 inches in some coastal and St. Johns River basin counties...down to only 2-4 inches farther inland toward the I-75 corridor.||Water levels were already elevated along the St. Johns River for several days ahead of Matthew due to a local nor'easter. Water levels were very slow to drain out of the St. Johns River basin with major to moderate flooding ongoing for about 5-6 days in portions of Putnam and St. Johns counties due to the seiche affect and water being trapped in the estuary under persistent onshore flow after Matthew.",437
660842,COASTAL GLYNN (ZONE), ,10/06/2016,700,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,110370,Z,154,JAX,0,0,Emergency Manager, , , , , , , , ,10/08/2016,700, , , , ,"Glynn county experienced storm surge flooding as well as tropical storm force wind damage from strong winds associated with Hurricane Matthew. ||Maximum storm tide included at 3 pm on 10/7, the USGS tidal gage at Saint Simons Island reported a water level of 6.15 feet above NAVD88 datum. This was 2.04 feet above the predicted level of 4.11 feet.  ||Peak winds that were measured included sustained 32 mph on 10/7 at 4:15 pm with a gust to 54 mph on 10/7 at 11:35 pm at the Brunswick Glynco Airport.  A gust to 40 mph was measured 3 miles south of Boys Estates on 10/7 at 6:22 pm. At Atlantic Coast, a storm tide of 6.15 ft MHHW was measured with a surge of 3.18 ft. Other locations where a storm tide was measured relative to MHHW datum were: Liberty Harbor with 2 ft of storm tide; Brunswick DNR 1.5 ft storm tide; Marshside Rest 2 ft storm tide; and Belle Pt Plantation 3 ft storm tide. ||Between 6 and 7 pm, a 64 mph wind gust was reported by a mesonet gage on Jekyll Island and a 62 mph gust was reported on Saint Simons Island. The WeatherFlow mesonet site on Jekyll Island measured a sustained wind of 41 mph on 10/7 at 6:16 pm with a gust of 64 mph on 10/7 at 6:01 pm. Around 7:30 pm, a large tree was blown down and blocked Chapel Crossing Road on the north side of Brunswick.  Between 11 pm on 10/7 and 1:00 am on 10/8, numerous reports of trees blown down were received by the county 911 center. Trees fell on homes on Jekyll Island off of Tyler Lane, Old Plantation Road, Riverview Drive, and also at Perkins Street and Captain Wylly Road.   In Brunswick, a large tree was blown down at the 400 block of Norwich Street.  Moderate structural damage occurred to an Arby���s Restaurant along the Altama Connector in Brunswick. ||Measured storm total 48 hour rainfall included 10.29 inches 2 miles SSW of County Club Estates and 9.57 inches 5 miles ESE of Thalmann.","Category 3 Hurricane Matthew track northward along the Florida Atlantic Coast Thursday October 7th, and then NNE remaining about 50 east of Mayport at the closest approach Friday morning October 8th. Northeast Florida and Southeast Georgia only experienced tropical storm conditions with sustained speeds generally 35-55 mph with higher gusts up to 80 mph along coastal areas and the St. Johns River basin, with much weaker winds inland. Strong winds and flooding rainfall, as well as a 4-7 ft storm surge impacted much of coastal NE Florida and portions of SE Georgia. Storm total rainfall amounts ranged from up to near 10 inches in some coastal and St. Johns River basin counties...down to only 2-4 inches farther inland toward the I-75 corridor.||Water levels were already elevated along the St. Johns River for several days ahead of Matthew due to a local nor'easter. Water levels were very slow to drain out of the St. Johns River basin with major to moderate flooding ongoing for about 5-6 days in portions of Putnam and St. Johns counties due to the seiche affect and water being trapped in the estuary under persistent onshore flow after Matthew.",438
664312,COASTAL MCINTOSH (ZONE), ,10/07/2016,700,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,110795,Z,141,CHS,0,0,Other Federal Agency, , , , , , , , ,10/08/2016,400, , , , ,"An eye witness report from the DNR Sapelo Island manager indicated that there were thousands of trees that fell during Hurricane Matthew. No trees landed on homes. There was only limited structural damage with just one residence requiring significant repair. An estimated 60 and 80 percent of the island's power lines came down.","Matthew first developed into a Tropical Storm about 35 miles southeast of St. Lucia on September 28 before quickly strengthening into a powerful hurricane as it tracked westward across the Caribbean Sea. Matthew then became a hurricane about 190 miles northeast of Curacao on September 29th before reaching Category 5 strength the following day. Matthew then weakened slightly while turning north toward the Greater Antilles, remaining a Category 4 hurricane as it made landfall over Haiti���s Tiburon Peninsula early on October 4th. Matthew then continued north while maintaining a Category 4 strength before making a second landfall near the Guantanamo Province in Cuba later that day. Land interaction helped reduce the strength of Matthew to a Category 3 hurricane, before it re-intensified into a Category 4 hurricane while tracking northwest toward the Bahamas. Matthew then tracked about 25 miles west of Nassau before making  landfall for a 3rd time over Grand Bahama about 15 miles west-northwest of Freeport as a Category 4 hurricane on October 6th. Matthew then continued on a north-northwest track toward Florida before paralleling much of the Southeast coast in a slowly weakening state over the next couple days. Matthew tracked parallel to the northern half of the Southeast Georgia coast as a Category 2 hurricane (110 mph), before continuing to weaken to a Category 1 hurricane (85 mph) while passing much of the lower Southeast South Carolina coast. Minimum surface pressures of 983.1 mb at Savannah International Airport (KSAV), 980.6 mb at Beaufort Airport (KNBC) and 981.7 mb at Charleston International Airport (KCHS) where recorded as Matthew passed just offshore. Matthew then made its 4th and final landfall as a weak Category 1 hurricane (75 mph) near McClellanville, SC at approximately 1045 AM on October 8th. Matthew then re-emerged into the western Atlantic shortly after, briefly maintaining hurricane strength before transitioning into an extratropical cyclone on October 9th as it pulled away from Cape Hatteras, North Carolina. ||Across southeast Georgia and southeast South Carolina, the main impacts from Matthew included heavy rain, wind damage in the form of scattered to widespread trees and power lines blown down and storm surge, specifically along coastal locations from Tybee Island, GA north to Edisto Beach, SC. Storm total rainfall amounts generally ranged from 4.5 to 7 inches across western areas of Southeast Georgia and extreme western locations of Southeast South Carolina to 8 to 17 inches closer to the coast, highest in coastal counties of Southeast Georgia and the lower Southeast South Carolina coast. A peak storm total rainfall of 17.49 inches was recorded at Hunter Army Airfield in Georgia while a peak storm total rainfall of 16.90 inches was recorded near Edisto Island, SC. Daily record rainfall totals were also set on October 7th and October 8th at the Savannah International Airport (KSAV), 4.36 inches and 3.84 inches, at the Charleston International Airport (KCHS), 4.7 inches and 5.77 inches and in downtown Charleston (KCXM), 4.36 inches and 3.84 inches respectively. Heavy rains also led to several instances of flash flooding with damage to roads and homes and helped produce long duration flooding along the Edisto River, Ashley River and Santee River. Wind damage produced numerous to widespread power outages and damage to homes and other structures throughout the area, most significantly at locations near the coast where 60 mph to 100 mph wind gusts occurred with rainbands surrounding the passing eye wall. On October 8th, a maximum sustained wind of 75 mph and peak wind gust of 96 mph was recorded at the Tybee Island South sensor (XTYE) in Georgia while a maximum sustained wind of 67 mph was recorded at the Beaufort (XBUF) sensor in South Carolina and peak wind gust of 87 mph was recorded at the Hilton Head Airport (KHXD) sensor in South Carolina. Three deaths and 1 injury occurred from trees falling on homes or cars in Southeast Georgia.  The most extensive damage came with storm surge during Matthew. The entire Southeast Georgia and Southeast South Carolina coast was impacted by storm surge generally ranging between 2 to 5 ft with some locations as high as 6 to 8 ft. A peak surge of 7.69 ft occurred at the Fort Pulaski tide gauge at 248 AM October 8th while a peak surge of 6.20 ft occurred at the Charleston Harbor tide gauge at 5 AM October 8th. Damage from surge was most notable on the northern ends of Tybee Island in Georgia, Fripp Island in South Carolina and Edisto Island in South Carolina. Locations on Fripp Island and Edisto Island saw some of the most significant beach erosion and damage to oceanfront homes in the entire area.",439
664245,INLAND CHATHAM (ZONE), ,10/07/2016,1209,Tropical Storm, , ,0,0,0,0,GA,EST-5, ,110795,Z,118,CHS,0,0,Emergency Manager, , , , , , , , ,10/07/2016,1210, , , , ,"An emergency manager relayed a report that the top of some trees were taken down and debris were in the roadway on Quacco Road during Hurricane Matthew.","Matthew first developed into a Tropical Storm about 35 miles southeast of St. Lucia on September 28 before quickly strengthening into a powerful hurricane as it tracked westward across the Caribbean Sea. Matthew then became a hurricane about 190 miles northeast of Curacao on September 29th before reaching Category 5 strength the following day. Matthew then weakened slightly while turning north toward the Greater Antilles, remaining a Category 4 hurricane as it made landfall over Haiti���s Tiburon Peninsula early on October 4th. Matthew then continued north while maintaining a Category 4 strength before making a second landfall near the Guantanamo Province in Cuba later that day. Land interaction helped reduce the strength of Matthew to a Category 3 hurricane, before it re-intensified into a Category 4 hurricane while tracking northwest toward the Bahamas. Matthew then tracked about 25 miles west of Nassau before making  landfall for a 3rd time over Grand Bahama about 15 miles west-northwest of Freeport as a Category 4 hurricane on October 6th. Matthew then continued on a north-northwest track toward Florida before paralleling much of the Southeast coast in a slowly weakening state over the next couple days. Matthew tracked parallel to the northern half of the Southeast Georgia coast as a Category 2 hurricane (110 mph), before continuing to weaken to a Category 1 hurricane (85 mph) while passing much of the lower Southeast South Carolina coast. Minimum surface pressures of 983.1 mb at Savannah International Airport (KSAV), 980.6 mb at Beaufort Airport (KNBC) and 981.7 mb at Charleston International Airport (KCHS) where recorded as Matthew passed just offshore. Matthew then made its 4th and final landfall as a weak Category 1 hurricane (75 mph) near McClellanville, SC at approximately 1045 AM on October 8th. Matthew then re-emerged into the western Atlantic shortly after, briefly maintaining hurricane strength before transitioning into an extratropical cyclone on October 9th as it pulled away from Cape Hatteras, North Carolina. ||Across southeast Georgia and southeast South Carolina, the main impacts from Matthew included heavy rain, wind damage in the form of scattered to widespread trees and power lines blown down and storm surge, specifically along coastal locations from Tybee Island, GA north to Edisto Beach, SC. Storm total rainfall amounts generally ranged from 4.5 to 7 inches across western areas of Southeast Georgia and extreme western locations of Southeast South Carolina to 8 to 17 inches closer to the coast, highest in coastal counties of Southeast Georgia and the lower Southeast South Carolina coast. A peak storm total rainfall of 17.49 inches was recorded at Hunter Army Airfield in Georgia while a peak storm total rainfall of 16.90 inches was recorded near Edisto Island, SC. Daily record rainfall totals were also set on October 7th and October 8th at the Savannah International Airport (KSAV), 4.36 inches and 3.84 inches, at the Charleston International Airport (KCHS), 4.7 inches and 5.77 inches and in downtown Charleston (KCXM), 4.36 inches and 3.84 inches respectively. Heavy rains also led to several instances of flash flooding with damage to roads and homes and helped produce long duration flooding along the Edisto River, Ashley River and Santee River. Wind damage produced numerous to widespread power outages and damage to homes and other structures throughout the area, most significantly at locations near the coast where 60 mph to 100 mph wind gusts occurred with rainbands surrounding the passing eye wall. On October 8th, a maximum sustained wind of 75 mph and peak wind gust of 96 mph was recorded at the Tybee Island South sensor (XTYE) in Georgia while a maximum sustained wind of 67 mph was recorded at the Beaufort (XBUF) sensor in South Carolina and peak wind gust of 87 mph was recorded at the Hilton Head Airport (KHXD) sensor in South Carolina. Three deaths and 1 injury occurred from trees falling on homes or cars in Southeast Georgia.  The most extensive damage came with storm surge during Matthew. The entire Southeast Georgia and Southeast South Carolina coast was impacted by storm surge generally ranging between 2 to 5 ft with some locations as high as 6 to 8 ft. A peak surge of 7.69 ft occurred at the Fort Pulaski tide gauge at 248 AM October 8th while a peak surge of 6.20 ft occurred at the Charleston Harbor tide gauge at 5 AM October 8th. Damage from surge was most notable on the northern ends of Tybee Island in Georgia, Fripp Island in South Carolina and Edisto Island in South Carolina. Locations on Fripp Island and Edisto Island saw some of the most significant beach erosion and damage to oceanfront homes in the entire area.",440
658715,TOOMBS (ZONE), ,10/07/2016,1700,Tropical Storm, , ,0,0,20000,0,GA,EST-5, ,110260,Z,113,FFC,0,0,Emergency Manager, , , , , , , , ,10/08/2016,800, , , , ,"The Toombs County Emergency Manager reported around 15 trees and 8-10 power lines blown down across Toombs County late in the evening of October 7th and during the early morning hours of October 8th. A peak wind gust of 45 MPH was recorded at the Toombs County Airport near Vidalia at 11:55 PM EST the evening of the 7th. Radar rainfall estimates ranged from around 2 inches in the northwestern corner of the county to around 5 inches in the southeast. No flooding was reported.","On the morning of September 28th Tropical Storm Matthew formed near the islands of Saint Lucia and St. Vincent on the southern end of the Windward Island chain, moving west. During the afternoon of September 29th Matthew increased to hurricane strength over the open Caribbean Sea while continuing to drift west. Hurricane Matthew eventually turned north and swept through the Greater Antilles and Bahamas before running north up the eastern coast of Florida. During the evening of October 7th through the morning of October 8th, Hurricane Matthew moved north just off the Georgia coast bringing bands of heavy rain and periods of tropical storm force winds to portions of east central Georgia.",441
658719,MONTGOMERY (ZONE), ,10/07/2016,1700,Tropical Storm, , ,0,0,1000,0,GA,EST-5, ,110260,Z,112,FFC,0,0,Emergency Manager, , , , , , , , ,10/08/2016,800, , , , ,"The Montgomery County Emergency Manager reported 1 tree blown in Montgomery County during the early morning hours of October 8th. Radar rainfall estimates ranged from around 1 inch in the northwestern corner of the county to around 3 inches in the southeast. No flooding was reported.","On the morning of September 28th Tropical Storm Matthew formed near the islands of Saint Lucia and St. Vincent on the southern end of the Windward Island chain, moving west. During the afternoon of September 29th Matthew increased to hurricane strength over the open Caribbean Sea while continuing to drift west. Hurricane Matthew eventually turned north and swept through the Greater Antilles and Bahamas before running north up the eastern coast of Florida. During the evening of October 7th through the morning of October 8th, Hurricane Matthew moved north just off the Georgia coast bringing bands of heavy rain and periods of tropical storm force winds to portions of east central Georgia.",442
