EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
789361,RICHLAND (ZONE), ,10/10/2018,2300,Tropical Storm, , ,0,1,0,0,SC,EST-5, ,130410,Z,28,CAE,0,0,Emergency Manager, , , , , , , , ,10/11/2018,1500, , , , ,"Winds associated with Tropical Storm Michael downed numerous trees throughout the county. A tree fell through a house on Randall Ave in Columbia, resulting in one injury. Approximately 33 trees were downed on roads throughout the county. About 7900 power outages were reported in the county.  The highest measured wind gusts in Richland Co were 47 MPH at McEntire JNGB near Eastover at 0610 EST (0710 EDT) on October 11. Other peak wind gusts around 40 MPH were observed at several other locations across the county.","An area of disturbed weather over the NW Caribbean Sea organized and became Tropical Depression #14 early on Sunday October 7th.    The cyclone continued to organize while moving very slowly north, just east of the Yucatan peninsula, becoming Tropical Storm Michael on Sunday afternoon October 7th.  The cyclone further developed while moving slowly north, reaching Hurricane status Monday morning October 8th.   The cyclone accelerated northward into the Gulf of Mexico while continuing to strengthen, making landfall on the Florida panhandle as a category 4 hurricane Wednesday morning October 10th.   The cyclone then turned to the NE and accelerated further, while weakening over land, moving through the Central Savannah River Area (CSRA) of GA and the Midlands of SC as a Tropical Storm, late Wednesday night October 10th into the morning of Thursday October 11th.  ||The storm spawned 4 weak tornadoes across the Midlands of SC, 3 in Orangeburg Co and 1 in Richland Co. ||Across the Midlands of SC, the highest measured peak wind gust, associated with the cyclone, was 53 MPH at Orangeburg Municipal Airport. Numerous reports of downed trees were received. The highest total rainfall amount was 8.23 inches at the Carolina Sandhills National Wildlife Refuge in central Chesterfield Co SC.  Some reports of flooding were received.",287
789348,LEXINGTON (ZONE), ,10/10/2018,2300,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,130410,Z,27,CAE,0,0,Emergency Manager, , , , , , , , ,10/11/2018,1500, , , , ,"Winds associated with Tropical Storm Michael downed several trees, and some power lines, throughout the county.  Locations of downed trees and/or power lines included: the intersection of SC Hwy 391 and SC Hwy 23 in Batesburg, Cromer Rd at Oak Dr and also Jessamine Rd near Oak Grove, near the towns of South Congaree and Pine Ridge, and near Wire Rd and Two Notch Rd east of Gilbert. A report received via social media indicated that a tree fell on a house on Quail Hollow Lane near St. Andrews.  The highest measured wind gust in Lexington County was 46 MPH at the Columbia Metropolitan Airport at 0718 EST (0818 EDT) on October 11.","An area of disturbed weather over the NW Caribbean Sea organized and became Tropical Depression #14 early on Sunday October 7th.    The cyclone continued to organize while moving very slowly north, just east of the Yucatan peninsula, becoming Tropical Storm Michael on Sunday afternoon October 7th.  The cyclone further developed while moving slowly north, reaching Hurricane status Monday morning October 8th.   The cyclone accelerated northward into the Gulf of Mexico while continuing to strengthen, making landfall on the Florida panhandle as a category 4 hurricane Wednesday morning October 10th.   The cyclone then turned to the NE and accelerated further, while weakening over land, moving through the Central Savannah River Area (CSRA) of GA and the Midlands of SC as a Tropical Storm, late Wednesday night October 10th into the morning of Thursday October 11th.  ||The storm spawned 4 weak tornadoes across the Midlands of SC, 3 in Orangeburg Co and 1 in Richland Co. ||Across the Midlands of SC, the highest measured peak wind gust, associated with the cyclone, was 53 MPH at Orangeburg Municipal Airport. Numerous reports of downed trees were received. The highest total rainfall amount was 8.23 inches at the Carolina Sandhills National Wildlife Refuge in central Chesterfield Co SC.  Some reports of flooding were received.",288
791303,HAMPTON (ZONE), ,10/10/2018,2300,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,132235,Z,42,CHS,0,0,Law Enforcement, , , , , , , , ,10/11/2018,1100, , , , ,"Law enforcement reported a tree down near Scotia.","Michael first developed into a tropical depression early on October, 7th approximately 90 miles east of Chetumal, Mexico before gradually strengthening to a tropical storm by the afternoon while tracking north off the Yucatan Peninsula coast. Michael then continued to strengthen to a Category 1 hurricane while tracking north just off the western Cuba coast on October, 8th before gaining latitude and rapidly intensifying to a high-end Category 3 hurricane in the Gulf Of Mexico on October 9th. The major hurricane continued to track north, then north-northeast early on October 10th, strengthening to a high-end Category 4 hurricane with sustained winds of 155 mph and a minimum central pressure of 919 mb while making landfall near Mexico Beach, Florida at 2 PM EDT. Michael then weakened while moving inland, but maintained hurricane strength for approximately 10 hours while heading northeast over the Florida Peninsula and south central Georgia. Michael then maintained tropical storm strength October 11th, tracking northeast over central Georgia and the central Carolinas, before eventually shifting off the southern Virginia coast and transitioning into an extratropical cyclone over the Western Atlantic on October 12th. Minimum surface pressures of 999.3 mb at Savannah International Airport (KSAV), 1000.3 mb at Charleston International Airport (KCHS), 995.6 mb at Statesboro, GA (KTBR) and 994.2 mb at Allendale County Airport, SC were recorded as the center of Michael passed inland.||Across southeast Georgia and southeast South Carolina, the main impacts from Michael included wind damage in the form of isolated to scattered trees and power lines blown down, heavy rainfall and minor levels of storm surge. There were no reports of injuries or fatalities across the area.||Storm total rainfall amounts generally ranged from 1.0 to 3.5 inches across the area. A peak storm total rainfall of 3.65 inches was recorded at Jamestown, SC while a peak storm total rainfall of 3.56 inches was recorded at Fort Stewart, GA. Heavy rains also led the Santee River at Jamestown, SC to reach minor flood stage on October 12th.||Wind damage, mainly in the form of downed trees, produced numerous power outages and damage to a few homes as well as automobiles. On October 11th, a maximum sustained wind of 43 mph occurred at the Folly Beach Pier in South Carolina and at Tybee Island South in Georgia. A maximum sustained wind of 42 kt also occurred at Fort Sumter in the Charleston Harbor. A maximum wind gust of 57 mph occurred at Isle of Palms and the Folly Beach Pier in South Carolina and at Tybee Island South in Georgia. A maximum wind gust of 53 kt also occurred at the Capers Nearshore Buoy in nearshore waters.||Storm Surge was minor along the beaches, but isolated damage was reported to a dock along the Charleston County coast. A peak surge of 2.29 ft occurred at the Fort Pulaski tide gauge at 154 AM October 11th while a peak surge of 2.07 ft occurred at the Charleston Harbor tide gauge at 212 AM October 11th.",289
791302,JASPER (ZONE), ,10/10/2018,2300,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,132235,Z,47,CHS,0,0,Law Enforcement, , , , , , , , ,10/11/2018,1100, , , , ,"Law enforcement reported a tree down near Ridgeland.","Michael first developed into a tropical depression early on October, 7th approximately 90 miles east of Chetumal, Mexico before gradually strengthening to a tropical storm by the afternoon while tracking north off the Yucatan Peninsula coast. Michael then continued to strengthen to a Category 1 hurricane while tracking north just off the western Cuba coast on October, 8th before gaining latitude and rapidly intensifying to a high-end Category 3 hurricane in the Gulf Of Mexico on October 9th. The major hurricane continued to track north, then north-northeast early on October 10th, strengthening to a high-end Category 4 hurricane with sustained winds of 155 mph and a minimum central pressure of 919 mb while making landfall near Mexico Beach, Florida at 2 PM EDT. Michael then weakened while moving inland, but maintained hurricane strength for approximately 10 hours while heading northeast over the Florida Peninsula and south central Georgia. Michael then maintained tropical storm strength October 11th, tracking northeast over central Georgia and the central Carolinas, before eventually shifting off the southern Virginia coast and transitioning into an extratropical cyclone over the Western Atlantic on October 12th. Minimum surface pressures of 999.3 mb at Savannah International Airport (KSAV), 1000.3 mb at Charleston International Airport (KCHS), 995.6 mb at Statesboro, GA (KTBR) and 994.2 mb at Allendale County Airport, SC were recorded as the center of Michael passed inland.||Across southeast Georgia and southeast South Carolina, the main impacts from Michael included wind damage in the form of isolated to scattered trees and power lines blown down, heavy rainfall and minor levels of storm surge. There were no reports of injuries or fatalities across the area.||Storm total rainfall amounts generally ranged from 1.0 to 3.5 inches across the area. A peak storm total rainfall of 3.65 inches was recorded at Jamestown, SC while a peak storm total rainfall of 3.56 inches was recorded at Fort Stewart, GA. Heavy rains also led the Santee River at Jamestown, SC to reach minor flood stage on October 12th.||Wind damage, mainly in the form of downed trees, produced numerous power outages and damage to a few homes as well as automobiles. On October 11th, a maximum sustained wind of 43 mph occurred at the Folly Beach Pier in South Carolina and at Tybee Island South in Georgia. A maximum sustained wind of 42 kt also occurred at Fort Sumter in the Charleston Harbor. A maximum wind gust of 57 mph occurred at Isle of Palms and the Folly Beach Pier in South Carolina and at Tybee Island South in Georgia. A maximum wind gust of 53 kt also occurred at the Capers Nearshore Buoy in nearshore waters.||Storm Surge was minor along the beaches, but isolated damage was reported to a dock along the Charleston County coast. A peak surge of 2.29 ft occurred at the Fort Pulaski tide gauge at 154 AM October 11th while a peak surge of 2.07 ft occurred at the Charleston Harbor tide gauge at 212 AM October 11th.",290
791297,SOUTHERN COLLETON (ZONE), ,10/10/2018,2300,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,132235,Z,49,CHS,0,0,Law Enforcement, , , , , , , , ,10/11/2018,1100, , , , ,"Law enforcement reported a tree down near Bennetts Point.","Michael first developed into a tropical depression early on October, 7th approximately 90 miles east of Chetumal, Mexico before gradually strengthening to a tropical storm by the afternoon while tracking north off the Yucatan Peninsula coast. Michael then continued to strengthen to a Category 1 hurricane while tracking north just off the western Cuba coast on October, 8th before gaining latitude and rapidly intensifying to a high-end Category 3 hurricane in the Gulf Of Mexico on October 9th. The major hurricane continued to track north, then north-northeast early on October 10th, strengthening to a high-end Category 4 hurricane with sustained winds of 155 mph and a minimum central pressure of 919 mb while making landfall near Mexico Beach, Florida at 2 PM EDT. Michael then weakened while moving inland, but maintained hurricane strength for approximately 10 hours while heading northeast over the Florida Peninsula and south central Georgia. Michael then maintained tropical storm strength October 11th, tracking northeast over central Georgia and the central Carolinas, before eventually shifting off the southern Virginia coast and transitioning into an extratropical cyclone over the Western Atlantic on October 12th. Minimum surface pressures of 999.3 mb at Savannah International Airport (KSAV), 1000.3 mb at Charleston International Airport (KCHS), 995.6 mb at Statesboro, GA (KTBR) and 994.2 mb at Allendale County Airport, SC were recorded as the center of Michael passed inland.||Across southeast Georgia and southeast South Carolina, the main impacts from Michael included wind damage in the form of isolated to scattered trees and power lines blown down, heavy rainfall and minor levels of storm surge. There were no reports of injuries or fatalities across the area.||Storm total rainfall amounts generally ranged from 1.0 to 3.5 inches across the area. A peak storm total rainfall of 3.65 inches was recorded at Jamestown, SC while a peak storm total rainfall of 3.56 inches was recorded at Fort Stewart, GA. Heavy rains also led the Santee River at Jamestown, SC to reach minor flood stage on October 12th.||Wind damage, mainly in the form of downed trees, produced numerous power outages and damage to a few homes as well as automobiles. On October 11th, a maximum sustained wind of 43 mph occurred at the Folly Beach Pier in South Carolina and at Tybee Island South in Georgia. A maximum sustained wind of 42 kt also occurred at Fort Sumter in the Charleston Harbor. A maximum wind gust of 57 mph occurred at Isle of Palms and the Folly Beach Pier in South Carolina and at Tybee Island South in Georgia. A maximum wind gust of 53 kt also occurred at the Capers Nearshore Buoy in nearshore waters.||Storm Surge was minor along the beaches, but isolated damage was reported to a dock along the Charleston County coast. A peak surge of 2.29 ft occurred at the Fort Pulaski tide gauge at 154 AM October 11th while a peak surge of 2.07 ft occurred at the Charleston Harbor tide gauge at 212 AM October 11th.",291
791296,NORTHERN COLLETON (ZONE), ,10/10/2018,2300,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,132235,Z,43,CHS,0,0,Law Enforcement, , , , , , , , ,10/11/2018,1100, , , , ,"Law enforcement reported reported 8 trees and a few power lines down, most notably around Ritter, Hendersonville, Walterboro, Ruffin, Canadys, Ashepoo, and Islandton. A maximum sustained wind of 36 mph and gust of 51 mph occurred at the Lowcountry Regional Airport in Walterboro during this event.","Michael first developed into a tropical depression early on October, 7th approximately 90 miles east of Chetumal, Mexico before gradually strengthening to a tropical storm by the afternoon while tracking north off the Yucatan Peninsula coast. Michael then continued to strengthen to a Category 1 hurricane while tracking north just off the western Cuba coast on October, 8th before gaining latitude and rapidly intensifying to a high-end Category 3 hurricane in the Gulf Of Mexico on October 9th. The major hurricane continued to track north, then north-northeast early on October 10th, strengthening to a high-end Category 4 hurricane with sustained winds of 155 mph and a minimum central pressure of 919 mb while making landfall near Mexico Beach, Florida at 2 PM EDT. Michael then weakened while moving inland, but maintained hurricane strength for approximately 10 hours while heading northeast over the Florida Peninsula and south central Georgia. Michael then maintained tropical storm strength October 11th, tracking northeast over central Georgia and the central Carolinas, before eventually shifting off the southern Virginia coast and transitioning into an extratropical cyclone over the Western Atlantic on October 12th. Minimum surface pressures of 999.3 mb at Savannah International Airport (KSAV), 1000.3 mb at Charleston International Airport (KCHS), 995.6 mb at Statesboro, GA (KTBR) and 994.2 mb at Allendale County Airport, SC were recorded as the center of Michael passed inland.||Across southeast Georgia and southeast South Carolina, the main impacts from Michael included wind damage in the form of isolated to scattered trees and power lines blown down, heavy rainfall and minor levels of storm surge. There were no reports of injuries or fatalities across the area.||Storm total rainfall amounts generally ranged from 1.0 to 3.5 inches across the area. A peak storm total rainfall of 3.65 inches was recorded at Jamestown, SC while a peak storm total rainfall of 3.56 inches was recorded at Fort Stewart, GA. Heavy rains also led the Santee River at Jamestown, SC to reach minor flood stage on October 12th.||Wind damage, mainly in the form of downed trees, produced numerous power outages and damage to a few homes as well as automobiles. On October 11th, a maximum sustained wind of 43 mph occurred at the Folly Beach Pier in South Carolina and at Tybee Island South in Georgia. A maximum sustained wind of 42 kt also occurred at Fort Sumter in the Charleston Harbor. A maximum wind gust of 57 mph occurred at Isle of Palms and the Folly Beach Pier in South Carolina and at Tybee Island South in Georgia. A maximum wind gust of 53 kt also occurred at the Capers Nearshore Buoy in nearshore waters.||Storm Surge was minor along the beaches, but isolated damage was reported to a dock along the Charleston County coast. A peak surge of 2.29 ft occurred at the Fort Pulaski tide gauge at 154 AM October 11th while a peak surge of 2.07 ft occurred at the Charleston Harbor tide gauge at 212 AM October 11th.",292
789363,CALHOUN (ZONE), ,10/10/2018,2300,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,130410,Z,37,CAE,0,0,Emergency Manager, , , , , , , , ,10/11/2018,1500, , , , ,"Winds associated with Tropical Storm Michael downed trees throughout the county.","An area of disturbed weather over the NW Caribbean Sea organized and became Tropical Depression #14 early on Sunday October 7th.    The cyclone continued to organize while moving very slowly north, just east of the Yucatan peninsula, becoming Tropical Storm Michael on Sunday afternoon October 7th.  The cyclone further developed while moving slowly north, reaching Hurricane status Monday morning October 8th.   The cyclone accelerated northward into the Gulf of Mexico while continuing to strengthen, making landfall on the Florida panhandle as a category 4 hurricane Wednesday morning October 10th.   The cyclone then turned to the NE and accelerated further, while weakening over land, moving through the Central Savannah River Area (CSRA) of GA and the Midlands of SC as a Tropical Storm, late Wednesday night October 10th into the morning of Thursday October 11th.  ||The storm spawned 4 weak tornadoes across the Midlands of SC, 3 in Orangeburg Co and 1 in Richland Co. ||Across the Midlands of SC, the highest measured peak wind gust, associated with the cyclone, was 53 MPH at Orangeburg Municipal Airport. Numerous reports of downed trees were received. The highest total rainfall amount was 8.23 inches at the Carolina Sandhills National Wildlife Refuge in central Chesterfield Co SC.  Some reports of flooding were received.",293
789370,KERSHAW (ZONE), ,10/11/2018,0,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,130410,Z,22,CAE,0,0,Emergency Manager, , , , , , , , ,10/11/2018,1500, , , , ,"Winds associated with Tropical Storm Michael downed trees throughout the county, with a large amount of trees down in Camden. Power outages were reported.","An area of disturbed weather over the NW Caribbean Sea organized and became Tropical Depression #14 early on Sunday October 7th.    The cyclone continued to organize while moving very slowly north, just east of the Yucatan peninsula, becoming Tropical Storm Michael on Sunday afternoon October 7th.  The cyclone further developed while moving slowly north, reaching Hurricane status Monday morning October 8th.   The cyclone accelerated northward into the Gulf of Mexico while continuing to strengthen, making landfall on the Florida panhandle as a category 4 hurricane Wednesday morning October 10th.   The cyclone then turned to the NE and accelerated further, while weakening over land, moving through the Central Savannah River Area (CSRA) of GA and the Midlands of SC as a Tropical Storm, late Wednesday night October 10th into the morning of Thursday October 11th.  ||The storm spawned 4 weak tornadoes across the Midlands of SC, 3 in Orangeburg Co and 1 in Richland Co. ||Across the Midlands of SC, the highest measured peak wind gust, associated with the cyclone, was 53 MPH at Orangeburg Municipal Airport. Numerous reports of downed trees were received. The highest total rainfall amount was 8.23 inches at the Carolina Sandhills National Wildlife Refuge in central Chesterfield Co SC.  Some reports of flooding were received.",294
789376,SUMTER (ZONE), ,10/11/2018,0,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,130410,Z,31,CAE,0,0,Emergency Manager, , , , , , , , ,10/11/2018,1500, , , , ,"Winds associated with Tropical Storm Michael downed several trees throughout the county, including 9 trees down on structures, 5 trees down on power lines and 35 trees down on roadways. The highest measured wind gusts in Sumter Co were 51 MPH at Sumter Municipal Airport at 0635 EST (0735 EDT), and 48 MPH at Shaw AFB near Sumter at 0833 EST (0933 EDT), both on October 11.","An area of disturbed weather over the NW Caribbean Sea organized and became Tropical Depression #14 early on Sunday October 7th.    The cyclone continued to organize while moving very slowly north, just east of the Yucatan peninsula, becoming Tropical Storm Michael on Sunday afternoon October 7th.  The cyclone further developed while moving slowly north, reaching Hurricane status Monday morning October 8th.   The cyclone accelerated northward into the Gulf of Mexico while continuing to strengthen, making landfall on the Florida panhandle as a category 4 hurricane Wednesday morning October 10th.   The cyclone then turned to the NE and accelerated further, while weakening over land, moving through the Central Savannah River Area (CSRA) of GA and the Midlands of SC as a Tropical Storm, late Wednesday night October 10th into the morning of Thursday October 11th.  ||The storm spawned 4 weak tornadoes across the Midlands of SC, 3 in Orangeburg Co and 1 in Richland Co. ||Across the Midlands of SC, the highest measured peak wind gust, associated with the cyclone, was 53 MPH at Orangeburg Municipal Airport. Numerous reports of downed trees were received. The highest total rainfall amount was 8.23 inches at the Carolina Sandhills National Wildlife Refuge in central Chesterfield Co SC.  Some reports of flooding were received.",295
789375,CLARENDON (ZONE), ,10/11/2018,0,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,130410,Z,38,CAE,0,0,Emergency Manager, , , , , , , , ,10/11/2018,1500, , , , ,"Winds associated with Tropical Storm Michael downed a few trees throughout the county. One home in Turbeville had roof damage.","An area of disturbed weather over the NW Caribbean Sea organized and became Tropical Depression #14 early on Sunday October 7th.    The cyclone continued to organize while moving very slowly north, just east of the Yucatan peninsula, becoming Tropical Storm Michael on Sunday afternoon October 7th.  The cyclone further developed while moving slowly north, reaching Hurricane status Monday morning October 8th.   The cyclone accelerated northward into the Gulf of Mexico while continuing to strengthen, making landfall on the Florida panhandle as a category 4 hurricane Wednesday morning October 10th.   The cyclone then turned to the NE and accelerated further, while weakening over land, moving through the Central Savannah River Area (CSRA) of GA and the Midlands of SC as a Tropical Storm, late Wednesday night October 10th into the morning of Thursday October 11th.  ||The storm spawned 4 weak tornadoes across the Midlands of SC, 3 in Orangeburg Co and 1 in Richland Co. ||Across the Midlands of SC, the highest measured peak wind gust, associated with the cyclone, was 53 MPH at Orangeburg Municipal Airport. Numerous reports of downed trees were received. The highest total rainfall amount was 8.23 inches at the Carolina Sandhills National Wildlife Refuge in central Chesterfield Co SC.  Some reports of flooding were received.",296
789374,LEE (ZONE), ,10/11/2018,0,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,130410,Z,29,CAE,0,0,Emergency Manager, , , , , , , , ,10/11/2018,1500, , , , ,"Winds associated with Tropical Storm Michael downed about 70 trees or large limbs throughout the county.","An area of disturbed weather over the NW Caribbean Sea organized and became Tropical Depression #14 early on Sunday October 7th.    The cyclone continued to organize while moving very slowly north, just east of the Yucatan peninsula, becoming Tropical Storm Michael on Sunday afternoon October 7th.  The cyclone further developed while moving slowly north, reaching Hurricane status Monday morning October 8th.   The cyclone accelerated northward into the Gulf of Mexico while continuing to strengthen, making landfall on the Florida panhandle as a category 4 hurricane Wednesday morning October 10th.   The cyclone then turned to the NE and accelerated further, while weakening over land, moving through the Central Savannah River Area (CSRA) of GA and the Midlands of SC as a Tropical Storm, late Wednesday night October 10th into the morning of Thursday October 11th.  ||The storm spawned 4 weak tornadoes across the Midlands of SC, 3 in Orangeburg Co and 1 in Richland Co. ||Across the Midlands of SC, the highest measured peak wind gust, associated with the cyclone, was 53 MPH at Orangeburg Municipal Airport. Numerous reports of downed trees were received. The highest total rainfall amount was 8.23 inches at the Carolina Sandhills National Wildlife Refuge in central Chesterfield Co SC.  Some reports of flooding were received.",297
789373,CHESTERFIELD (ZONE), ,10/11/2018,0,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,130410,Z,16,CAE,0,0,Emergency Manager, , , , , , , , ,10/11/2018,1500, , , , ,"Winds associated with Tropical Storm Michael downed trees throughout the county, including the following locations: SC Hwy 145 and Hartsville Ruby Rd south of Ruby, Fork Creek Church Rd at Hilltop Ln near Jefferson, and Orchard Rd east of Chesterfield.","An area of disturbed weather over the NW Caribbean Sea organized and became Tropical Depression #14 early on Sunday October 7th.    The cyclone continued to organize while moving very slowly north, just east of the Yucatan peninsula, becoming Tropical Storm Michael on Sunday afternoon October 7th.  The cyclone further developed while moving slowly north, reaching Hurricane status Monday morning October 8th.   The cyclone accelerated northward into the Gulf of Mexico while continuing to strengthen, making landfall on the Florida panhandle as a category 4 hurricane Wednesday morning October 10th.   The cyclone then turned to the NE and accelerated further, while weakening over land, moving through the Central Savannah River Area (CSRA) of GA and the Midlands of SC as a Tropical Storm, late Wednesday night October 10th into the morning of Thursday October 11th.  ||The storm spawned 4 weak tornadoes across the Midlands of SC, 3 in Orangeburg Co and 1 in Richland Co. ||Across the Midlands of SC, the highest measured peak wind gust, associated with the cyclone, was 53 MPH at Orangeburg Municipal Airport. Numerous reports of downed trees were received. The highest total rainfall amount was 8.23 inches at the Carolina Sandhills National Wildlife Refuge in central Chesterfield Co SC.  Some reports of flooding were received.",298
789372,LANCASTER (ZONE), ,10/11/2018,0,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,130410,Z,15,CAE,0,0,Emergency Manager, , , , , , , , ,10/11/2018,1500, , , , ,"Winds associated with Tropical Storm Michael downed 11 trees throughout the county.","An area of disturbed weather over the NW Caribbean Sea organized and became Tropical Depression #14 early on Sunday October 7th.    The cyclone continued to organize while moving very slowly north, just east of the Yucatan peninsula, becoming Tropical Storm Michael on Sunday afternoon October 7th.  The cyclone further developed while moving slowly north, reaching Hurricane status Monday morning October 8th.   The cyclone accelerated northward into the Gulf of Mexico while continuing to strengthen, making landfall on the Florida panhandle as a category 4 hurricane Wednesday morning October 10th.   The cyclone then turned to the NE and accelerated further, while weakening over land, moving through the Central Savannah River Area (CSRA) of GA and the Midlands of SC as a Tropical Storm, late Wednesday night October 10th into the morning of Thursday October 11th.  ||The storm spawned 4 weak tornadoes across the Midlands of SC, 3 in Orangeburg Co and 1 in Richland Co. ||Across the Midlands of SC, the highest measured peak wind gust, associated with the cyclone, was 53 MPH at Orangeburg Municipal Airport. Numerous reports of downed trees were received. The highest total rainfall amount was 8.23 inches at the Carolina Sandhills National Wildlife Refuge in central Chesterfield Co SC.  Some reports of flooding were received.",299
789371,FAIRFIELD (ZONE), ,10/11/2018,0,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,130410,Z,21,CAE,0,0,Emergency Manager, , , , , , , , ,10/11/2018,1500, , , , ,"Winds associated with Tropical Storm Michael downed trees throughout the county.","An area of disturbed weather over the NW Caribbean Sea organized and became Tropical Depression #14 early on Sunday October 7th.    The cyclone continued to organize while moving very slowly north, just east of the Yucatan peninsula, becoming Tropical Storm Michael on Sunday afternoon October 7th.  The cyclone further developed while moving slowly north, reaching Hurricane status Monday morning October 8th.   The cyclone accelerated northward into the Gulf of Mexico while continuing to strengthen, making landfall on the Florida panhandle as a category 4 hurricane Wednesday morning October 10th.   The cyclone then turned to the NE and accelerated further, while weakening over land, moving through the Central Savannah River Area (CSRA) of GA and the Midlands of SC as a Tropical Storm, late Wednesday night October 10th into the morning of Thursday October 11th.  ||The storm spawned 4 weak tornadoes across the Midlands of SC, 3 in Orangeburg Co and 1 in Richland Co. ||Across the Midlands of SC, the highest measured peak wind gust, associated with the cyclone, was 53 MPH at Orangeburg Municipal Airport. Numerous reports of downed trees were received. The highest total rainfall amount was 8.23 inches at the Carolina Sandhills National Wildlife Refuge in central Chesterfield Co SC.  Some reports of flooding were received.",300
791217,CHARLESTON (ZONE), ,10/11/2018,200,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,132235,Z,50,CHS,0,0,Law Enforcement, , , , , , , , ,10/11/2018,1400, , , , ,"Law enforcement, media sources and the public reported nine trees and a few power lines down across the county, most notably around Charleston, Mount Pleasant, West Ashley, James Island and Johns Island. Most trees fell down on roadways, but two trees fell down on homes while another tree fell down on a car. A maximum sustained wind of 43 mph occurred at Folly Beach Pier while wind gusts of 57 mph occurred at Isle of Palms and Folly Beach Pier during the event.","Michael first developed into a tropical depression early on October, 7th approximately 90 miles east of Chetumal, Mexico before gradually strengthening to a tropical storm by the afternoon while tracking north off the Yucatan Peninsula coast. Michael then continued to strengthen to a Category 1 hurricane while tracking north just off the western Cuba coast on October, 8th before gaining latitude and rapidly intensifying to a high-end Category 3 hurricane in the Gulf Of Mexico on October 9th. The major hurricane continued to track north, then north-northeast early on October 10th, strengthening to a high-end Category 4 hurricane with sustained winds of 155 mph and a minimum central pressure of 919 mb while making landfall near Mexico Beach, Florida at 2 PM EDT. Michael then weakened while moving inland, but maintained hurricane strength for approximately 10 hours while heading northeast over the Florida Peninsula and south central Georgia. Michael then maintained tropical storm strength October 11th, tracking northeast over central Georgia and the central Carolinas, before eventually shifting off the southern Virginia coast and transitioning into an extratropical cyclone over the Western Atlantic on October 12th. Minimum surface pressures of 999.3 mb at Savannah International Airport (KSAV), 1000.3 mb at Charleston International Airport (KCHS), 995.6 mb at Statesboro, GA (KTBR) and 994.2 mb at Allendale County Airport, SC were recorded as the center of Michael passed inland.||Across southeast Georgia and southeast South Carolina, the main impacts from Michael included wind damage in the form of isolated to scattered trees and power lines blown down, heavy rainfall and minor levels of storm surge. There were no reports of injuries or fatalities across the area.||Storm total rainfall amounts generally ranged from 1.0 to 3.5 inches across the area. A peak storm total rainfall of 3.65 inches was recorded at Jamestown, SC while a peak storm total rainfall of 3.56 inches was recorded at Fort Stewart, GA. Heavy rains also led the Santee River at Jamestown, SC to reach minor flood stage on October 12th.||Wind damage, mainly in the form of downed trees, produced numerous power outages and damage to a few homes as well as automobiles. On October 11th, a maximum sustained wind of 43 mph occurred at the Folly Beach Pier in South Carolina and at Tybee Island South in Georgia. A maximum sustained wind of 42 kt also occurred at Fort Sumter in the Charleston Harbor. A maximum wind gust of 57 mph occurred at Isle of Palms and the Folly Beach Pier in South Carolina and at Tybee Island South in Georgia. A maximum wind gust of 53 kt also occurred at the Capers Nearshore Buoy in nearshore waters.||Storm Surge was minor along the beaches, but isolated damage was reported to a dock along the Charleston County coast. A peak surge of 2.29 ft occurred at the Fort Pulaski tide gauge at 154 AM October 11th while a peak surge of 2.07 ft occurred at the Charleston Harbor tide gauge at 212 AM October 11th.",301
