EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5477180,PEACH (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,94,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",222
5477188,SOUTH FULTON (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,44,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",223
5477072,CATOOSA (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,3,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",224
5477185,PUTNAM (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,60,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",225
5477107,JEFFERSON (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,76,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",226
5477171,MONTGOMERY (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,112,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",227
5477075,CHEROKEE (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,21,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",228
5477189,SPALDING (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,56,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",229
5477195,TELFAIR (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,110,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",230
5477110,LAMAR (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,70,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",231
5477181,PICKENS (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,13,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",232
5477103,HENRY (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,57,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",233
5477178,OGLETHORPE (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,38,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",234
5477186,ROCKDALE (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,46,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",235
5477090,FAYETTE (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,54,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",236
5477106,JASPER (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,59,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",237
5477190,STEWART (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,102,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",238
5477210,WHITFIELD (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,4,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",239
5477175,NEWTON (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,48,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",240
5477084,DE KALB (ZONE), ,10/05/2005,400,Tropical Storm, , ,0,0,0,0,GA,EST, ,1200117,Z,45,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/07/2005,2300, , , , ,"","Tropical storm Tammy developed just east of the central Florida coast on the 5th of October as the result of a complex interaction between an upper-level low and a tropical wave.  The storm quickly strengthened from tropical depression status to a tropical storm early on the 5th about 20 miles east of Cape Canaveral, Florida.  The storm moved north-northwest parallel to the Florida coast most of the 5th until it turned northwest and made landfall along the northeast Florida coast near Mayport, Florida late on the 5th.  Its maximum sustained winds were only 50 mph.  Tammy moved west across south Georgia and southwest Alabama on the 6th before becoming absorbed into an extratropical low pressure area over the Florida Panhandle.  The main effects of Tammy on north and central Georgia consisted of approximately two days of a steady light to moderate rain.  However from late on the 5th through much of the 6th, bands of heavier rain showers affected much of eastern Georgia.  Two-day rainfall totals of three to five inches were common across east Georgia, mostly east of a line from Athens to Dublin.  Areas immediately west of this line received generally one to two inches of rain, while the western most counties of Georgia against the Alabama border received less than one inch of rain in association with tropical storm Tammy.  No tornadoes occurred and no wind damage or flooding was reported in north or central Georgia in association with Tammy.  The rain that fell as a result of Tammy followed a period of nearly 40 days during which most of the region had received less than 0.10 inch of rain.  Wind associated with this system across north and central Georgia was for the most part 15 mph or less.",241
