EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
660860,HAMPTON/POQUOSON (ZONE), ,09/02/2016,1500,Tropical Storm, , ,0,0,5000,0,VA,EST-5, ,110647,Z,525,AKQ,0,0,CoCoRaHS, , , , , , , , ,09/03/2016,2300, , , , ,"Rain bands associated with Tropical Storm Hermine produced generally 1 to 3 inches of rainfall across the county. Hampton (8.1 W) reported 1.53 inches of rain. Hampton (7.2 W) reported 1.51 inches of rain. Hampton (8.0 W) reported 1.43 inches of rain. Wind gust of 44 knots was measured at Langley Air Force Base (LFI). Tropical storm wind gusts caused minor tree and structural damage.","Tropical Storm Hermine moving northeast along the Southeast Coast then off the Mid Atlantic Coast produced tropical storm force winds, minor to moderate coastal flooding, and locally heavy rainfall across portions of Hampton Roads, the Middle Peninsula, and the Virginia Eastern Shore from Friday afternoon, September 2nd into Saturday night, September 3rd.",142
660862,NEWPORT NEWS (ZONE), ,09/02/2016,1500,Tropical Storm, , ,0,0,0,0,VA,EST-5, ,110647,Z,524,AKQ,0,0,CoCoRaHS, , , , , , , , ,09/03/2016,2300, , , , ,"Rain bands associated with Tropical Storm Hermine produced generally 0.5 inch to 2 inches of rainfall across the county. Newport News (3.3 E) reported 1.26 inches of rain. Newport News (2.7 ESE) reported 1.21 inches of rain. Newport News Airport (PHF) reported 0.61 inch of rain. Wind gust of 39 knots was measured at PHF.","Tropical Storm Hermine moving northeast along the Southeast Coast then off the Mid Atlantic Coast produced tropical storm force winds, minor to moderate coastal flooding, and locally heavy rainfall across portions of Hampton Roads, the Middle Peninsula, and the Virginia Eastern Shore from Friday afternoon, September 2nd into Saturday night, September 3rd.",143
660896,ISLE OF WIGHT (ZONE), ,09/02/2016,1500,Tropical Storm, , ,0,0,0,0,VA,EST-5, ,110648,Z,93,AKQ,0,0,CoCoRaHS, , , , , , , , ,09/03/2016,2300, , , , ,"Rain bands associated with Tropical Storm Hermine produced generally 1 inch to 3 inches of rainfall across the county. Carrsville (2 W) reported 2.47 inches of rain. Smithfield (3.6 SSE) reported 1.94 inches of rain. Smithfield (0.7 ESE) reported 1.85 inches of rain. Smithfield (2 SE) reported 1.69 inches of rain.","Tropical Storm Hermine moving northeast along the Southeast Coast then off the Mid Atlantic Coast produced a few tropical storm force wind gusts, minor coastal flooding, and locally heavy rainfall across portions of Interior Southeast Virginia from Friday afternoon, September 2nd into Saturday night, September 3rd.",144
660898,SOUTHAMPTON (ZONE), ,09/02/2016,1500,Tropical Storm, , ,0,0,0,0,VA,EST-5, ,110648,Z,92,AKQ,0,0,CoCoRaHS, , , , , , , , ,09/03/2016,2300, , , , ,"Rain bands associated with Tropical Storm Hermine produced generally 1 inch to 3 inches of rainfall across the county. City of Franklin reported 1.88 inches of rain. Sedley (3.7 N) reported 1.38 inches of rain.","Tropical Storm Hermine moving northeast along the Southeast Coast then off the Mid Atlantic Coast produced a few tropical storm force wind gusts, minor coastal flooding, and locally heavy rainfall across portions of Interior Southeast Virginia from Friday afternoon, September 2nd into Saturday night, September 3rd.",145
660899,SURRY (ZONE), ,09/02/2016,1500,Tropical Storm, , ,0,0,0,0,VA,EST-5, ,110648,Z,89,AKQ,0,0,CoCoRaHS, , , , , , , , ,09/03/2016,2300, , , , ,"Rain bands associated with Tropical Storm Hermine produced generally 0.5 inch to 1.5 inches of rainfall across the county. Claremont (0.2 SW) reported 0.61 inch of rain.","Tropical Storm Hermine moving northeast along the Southeast Coast then off the Mid Atlantic Coast produced a few tropical storm force wind gusts, minor coastal flooding, and locally heavy rainfall across portions of Interior Southeast Virginia from Friday afternoon, September 2nd into Saturday night, September 3rd.",146
660909,MIDDLESEX (ZONE), ,09/02/2016,2100,Tropical Storm, , ,0,0,0,0,VA,EST-5, ,110650,Z,85,AKQ,0,0,CoCoRaHS, , , , , , , , ,09/03/2016,2300, , , , ,"Rain bands associated with Tropical Storm Hermine produced generally 0.25 inch to 0.75 inch of rainfall across the county. Stampers reported 0.33 inch of rain.","Tropical Storm Hermine moving northeast along the Southeast Coast then off the Mid Atlantic Coast produced a few tropical storm force wind gusts, minor to moderate coastal flooding, and locally heavy rainfall across portions of the Virginia Northern Neck from Friday evening, September 2nd into Saturday night, September 3rd.",147
660908,LANCASTER (ZONE), ,09/02/2016,2100,Tropical Storm, , ,0,0,0,0,VA,EST-5, ,110650,Z,78,AKQ,0,0,CoCoRaHS, , , , , , , , ,09/03/2016,2300, , , , ,"Rain bands associated with Tropical Storm Hermine produced generally 0.25 inch to 0.75 inch of rainfall across the county. Mollusk (1 SE) reported 0.54 inch of rain.  Kilmarnock (2.5 NW) reported 0.40 inch of rain. Coastal storm tides of around 2 feet above astronomical tide levels were common, with only minor beach erosion reported. The maximum storm tide reached 3.76 feet MLLW at Windmill Point, which resulted in moderate coastal flooding Saturday morning into Saturday afternoon.","Tropical Storm Hermine moving northeast along the Southeast Coast then off the Mid Atlantic Coast produced a few tropical storm force wind gusts, minor to moderate coastal flooding, and locally heavy rainfall across portions of the Virginia Northern Neck from Friday evening, September 2nd into Saturday night, September 3rd.",148
660910,NORTHUMBERLAND (ZONE), ,09/02/2016,2100,Tropical Storm, , ,0,0,0,0,VA,EST-5, ,110650,Z,77,AKQ,0,0,CoCoRaHS, , , , , , , , ,09/03/2016,2300, , , , ,"Rain bands associated with Tropical Storm Hermine produced generally 0.25 inch to 0.75 inch of rainfall across the county. Lottsburg (2.3 NNE) reported 0.34 inch of rain. Wind gust of 35 knots was measured at Lewisetta. Coastal storm tides of 1.5 to 2 feet above astronomical tide levels were common, with only minor beach erosion reported. The maximum storm tide reached 3.45 feet MLLW at Lewisetta, which resulted in minor to moderate coastal flooding Saturday afternoon.","Tropical Storm Hermine moving northeast along the Southeast Coast then off the Mid Atlantic Coast produced a few tropical storm force wind gusts, minor to moderate coastal flooding, and locally heavy rainfall across portions of the Virginia Northern Neck from Friday evening, September 2nd into Saturday night, September 3rd.",149
857485,ACCOMACK (ZONE), ,09/05/2019,2300,Tropical Storm, , ,0,0,15000,0,VA,EST-5, ,142909,Z,99,AKQ,0,0,ASOS, , , , , , , , ,09/06/2019,1900, , , , ,"Tropical storm winds downed a few trees and power lines, produced minor structural damage, and caused some power outages across the county. Wind gust of 39 knots (45 mph) was measured at WAL.","Hurricane Dorian tracking northeast along the North Carolina coast and just off the Virginia coast produced tropical storm winds and associated wind damage across portions of southeast Virginia.",150
857495,CHESAPEAKE (ZONE), ,09/05/2019,2300,Tropical Storm, , ,0,0,50000,0,VA,EST-5, ,142909,Z,97,AKQ,0,0,AWOS, , , , , , , , ,09/06/2019,1900, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced minor structural damage, and caused power outages across the county. Wind gust of 48 knots (55 mph) was measured at NFE. Wind gust of 39 knots (45 mph) was measured at Chesapeake. Power poles were broken in some areas, and shingles were blown off the roof of a house.","Hurricane Dorian tracking northeast along the North Carolina coast and just off the Virginia coast produced tropical storm winds and associated wind damage across portions of southeast Virginia.",151
857501,GLOUCESTER (ZONE), ,09/05/2019,2300,Tropical Storm, , ,0,0,10000,0,VA,EST-5, ,142909,Z,84,AKQ,0,0,Emergency Manager, , , , , , , , ,09/06/2019,1900, , , , ,"Tropical storm winds downed a few trees and power lines, produced minor structural damage, and caused some power outages across the county.","Hurricane Dorian tracking northeast along the North Carolina coast and just off the Virginia coast produced tropical storm winds and associated wind damage across portions of southeast Virginia.",152
857503,HAMPTON/POQUOSON (ZONE), ,09/05/2019,2300,Tropical Storm, , ,0,0,25000,0,VA,EST-5, ,142909,Z,525,AKQ,0,0,Mesonet, , , , , , , , ,09/06/2019,1900, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced minor structural damage, and caused power outages across the county. Wind gust of 48 knots (55 mph) was measured at (1 W) Hallwood. Wind gust of 45 knots (52 mph) was measured at Poquoson. Wind gust of 42 knots (48 mph) was measured at Hampton.","Hurricane Dorian tracking northeast along the North Carolina coast and just off the Virginia coast produced tropical storm winds and associated wind damage across portions of southeast Virginia.",153
857515,ISLE OF WIGHT (ZONE), ,09/05/2019,2300,Tropical Storm, , ,0,0,10000,0,VA,EST-5, ,142909,Z,93,AKQ,0,0,Emergency Manager, , , , , , , , ,09/06/2019,1900, , , , ,"Tropical storm winds downed a few trees and power lines, produced minor structural damage, and caused some power outages across the county.","Hurricane Dorian tracking northeast along the North Carolina coast and just off the Virginia coast produced tropical storm winds and associated wind damage across portions of southeast Virginia.",154
857520,MATHEWS (ZONE), ,09/05/2019,2300,Tropical Storm, , ,0,0,15000,0,VA,EST-5, ,142909,Z,86,AKQ,0,0,Emergency Manager, , , , , , , , ,09/06/2019,1900, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced minor structural damage, and caused power outages across the county.","Hurricane Dorian tracking northeast along the North Carolina coast and just off the Virginia coast produced tropical storm winds and associated wind damage across portions of southeast Virginia.",155
857521,NEWPORT NEWS (ZONE), ,09/05/2019,2300,Tropical Storm, , ,0,0,10000,0,VA,EST-5, ,142909,Z,524,AKQ,0,0,Emergency Manager, , , , , , , , ,09/06/2019,1900, , , , ,"Tropical storm winds downed a few trees and power lines, produced minor structural damage, and caused some power outages across the county.","Hurricane Dorian tracking northeast along the North Carolina coast and just off the Virginia coast produced tropical storm winds and associated wind damage across portions of southeast Virginia.",156
857530,NORFOLK (ZONE), ,09/05/2019,2300,Tropical Storm, , ,0,0,50000,0,VA,EST-5, ,142909,Z,95,AKQ,0,0,ASOS, , , , , , , , ,09/06/2019,1900, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced some structural damage, and caused power outages across the county. Wind gust of 56 knots (64 mph) was measured at ORF. Wind gust of 43 knots (49 mph) was measured at Norfolk NAS. Large tree was downed on a house near Norview. Also, power poles were broken is some areas.","Hurricane Dorian tracking northeast along the North Carolina coast and just off the Virginia coast produced tropical storm winds and associated wind damage across portions of southeast Virginia.",157
857544,NORTHAMPTON (ZONE), ,09/05/2019,2300,Tropical Storm, , ,0,0,25000,0,VA,EST-5, ,142909,Z,100,AKQ,0,0,Emergency Manager, , , , , , , , ,09/06/2019,1900, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced minor structural damage, and caused power outages across the county.","Hurricane Dorian tracking northeast along the North Carolina coast and just off the Virginia coast produced tropical storm winds and associated wind damage across portions of southeast Virginia.",158
857588,SUFFOLK (ZONE), ,09/05/2019,2300,Tropical Storm, , ,0,0,15000,0,VA,EST-5, ,142909,Z,96,AKQ,0,0,Mesonet, , , , , , , , ,09/06/2019,1900, , , , ,"Tropical storm winds downed several trees and power lines, produced minor structural damage, and caused some power outages across the county. Wind gust of 43 knots (50 mph) was measured at Mesonet Station FW1727 Suffolk.","Hurricane Dorian tracking northeast along the North Carolina coast and just off the Virginia coast produced tropical storm winds and associated wind damage across portions of southeast Virginia.",159
857631,VIRGINIA BEACH (ZONE), ,09/05/2019,2300,Tropical Storm, , ,0,0,100000,0,VA,EST-5, ,142909,Z,98,AKQ,0,0,Mesonet, , , , , , , , ,09/06/2019,1900, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced some structural damage, and caused power outages across the county. Wind gust of 59 knots (68 mph) was measured at Ocean Park. Wind gust of 51 knots (59 mph) was measured at Mesonet Station XCRE Creeds. Wind gust of 47 knots (54 mph) was measured at NTU. Roof was blown off of a house near Munden. Power poles were broken near Munden and Bayside.","Hurricane Dorian tracking northeast along the North Carolina coast and just off the Virginia coast produced tropical storm winds and associated wind damage across portions of southeast Virginia.",160
857632,YORK (ZONE), ,09/05/2019,2300,Tropical Storm, , ,0,0,15000,0,VA,EST-5, ,142909,Z,523,AKQ,0,0,Emergency Manager, , , , , , , , ,09/06/2019,1900, , , , ,"Tropical storm winds downed a few trees and power lines, produced minor structural damage, and caused power outages across the county.","Hurricane Dorian tracking northeast along the North Carolina coast and just off the Virginia coast produced tropical storm winds and associated wind damage across portions of southeast Virginia.",161
917174,MIDDLESEX (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,100000,0,VA,EST-5, ,151990,Z,85,AKQ,0,0,Emergency Manager, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced minor structural damage, and caused power outages across the county. Wind gust of 42 knots (48 mph) was measured at Saluda.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",162
917152,ACCOMACK (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,250000,0,VA,EST-5, ,151990,Z,99,AKQ,0,0,ASOS, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced significant structural damage, and caused power outages across the county. Wind gust of 59 knots (68 mph) was measured at WAL. Wind gust of 47 knots (54 mph) was measured at MFV.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",163
917154,GLOUCESTER (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,150000,0,VA,EST-5, ,151990,Z,84,AKQ,0,0,Emergency Manager, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced significant structural damage, and caused power outages across the county. Wind gusts averaged between 40 and 50 knots.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",164
917153,CHESAPEAKE (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,250000,0,VA,EST-5, ,151990,Z,97,AKQ,0,0,AWOS, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced significant structural damage, and caused power outages across the county. Wind gust of 43 knots (49 mph) was measured at NFE.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",165
917165,MATHEWS (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,150000,0,VA,EST-5, ,151990,Z,86,AKQ,0,0,Mesonet, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced significant structural damage, and caused power outages across the county. Wind gust of 43 knots (49 mph) was measured at Gwynn.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",166
917158,LANCASTER (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,100000,0,VA,EST-5, ,151990,Z,78,AKQ,0,0,Emergency Manager, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced minor structural damage, and caused power outages across the county. Wind gusts averaged between 35 and 45 knots.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",167
917157,JAMES CITY (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,100000,0,VA,EST-5, ,151990,Z,90,AKQ,0,0,Emergency Manager, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced minor structural damage, and caused power outages across the county. Wind gusts averaged between 35 and 45 knots.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",168
917156,ISLE OF WIGHT (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,150000,0,VA,EST-5, ,151990,Z,93,AKQ,0,0,Emergency Manager, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced minor structural damage, and caused power outages across the county. Wind gusts averaged between 35 and 45 knots.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",169
917155,HAMPTON/POQUOSON (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,200000,0,VA,EST-5, ,151990,Z,525,AKQ,0,0,ASOS, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced significant structural damage, and caused power outages across the county. Wind gust of 51 knots (59 mph) was measured at LFI. Wind gust of 59 knots (68 mph) was measured at Poquoson.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",170
917233,YORK (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,150000,0,VA,EST-5, ,151990,Z,523,AKQ,0,0,Emergency Manager, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced significant structural damage, and caused power outages across the county. Wind gusts averaged between 35 and 45 knots.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",171
917228,VIRGINIA BEACH (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,200000,0,VA,EST-5, ,151990,Z,98,AKQ,0,0,ASOS, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced significant structural damage, and caused power outages across the county. Wind gust of 58 knots (67 mph) was measured at NTU. Wind gust of 51 knots (59 mph) was measured at Virginia Beach.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",172
917227,SURRY (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,100000,0,VA,EST-5, ,151990,Z,89,AKQ,0,0,Emergency Manager, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced minor  structural damage, and caused power outages across the county. Wind gusts averaged between 35 and 45 knots.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",173
917223,SUFFOLK (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,150000,0,VA,EST-5, ,151990,Z,96,AKQ,0,0,AWOS, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced significant structural damage, and caused power outages across the county. Wind gust of 43 knots (49 mph) was measured at Suffolk.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",174
917222,NORTHUMBERLAND (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,150000,0,VA,EST-5, ,151990,Z,77,AKQ,0,0,C-MAN Station, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced significant structural damage, and caused power outages across the county. Wind gust of 55 knots (63 mph) was measured at Lewisetta.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",175
917180,NORTHAMPTON (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,250000,0,VA,EST-5, ,151990,Z,100,AKQ,0,0,Emergency Manager, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced significant structural damage, and caused power outages across the county. Wind gusts averaged between 40 and 50 knots.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",176
917179,NORFOLK (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,200000,0,VA,EST-5, ,151990,Z,95,AKQ,0,0,ASOS, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced significant structural damage, and caused power outages across the county. Wind gust of 53 knots (61 mph) was measured at ORF. Wind gust of 52 knots (60 mph) was measured at NGU.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",177
917175,NEWPORT NEWS (ZONE), ,08/04/2020,200,Tropical Storm, , ,0,0,150000,0,VA,EST-5, ,151990,Z,524,AKQ,0,0,ASOS, , , , , , , , ,08/04/2020,1100, , , , ,"Tropical storm winds downed and uprooted several trees and power lines, produced significant structural damage, and caused power outages across the county. Wind gust of 46 knots (53 mph) was measured at PHF.","The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. The tropical storm produced tropical storm force winds and associated wind damage across portions of eastern Virginia.",178
919454,SPOTSYLVANIA (ZONE), ,08/04/2020,500,Tropical Storm, , ,0,0,10000,0,VA,EST-5, ,151994,Z,56,LWX,0,0,911 Call Center, , , , , , , , ,08/04/2020,1100, , , , ,"The Spotsylvania County 911 Center received 16 calls for trees, wires, and branches down.","Tropical Storm Isaias moved up the east coast, passing through southern Maryland on the morning of Tuesday, August 4th, 2020, spawning several tornadoes as well as flooding rain and tropical storm force winds. ||Storm total rainfall ranged from 2 to 4 inches near Interstate 95 to as much as 9 inches in Calvert County east of Interstate 95. The heavy rain led to numerous incidents of flooding and flash flooding, especially near and east of Interstate 95. ||The highest sustained wind of 46 knots was reported at Bishops Head and the highest peak gust of 63 knots was also reported at Bishops Head. ||There were three tornadoes associated with Isaias over southern Maryland and there were also numerous reports of downed trees from tropical storm force winds, especially near and east of Interstate 95. ||A storm surge of 1 to 2 feet occurred along the western shore of the Chesapeake Bay and the shore of the Tidal Potomac River. This did result in minor tidal Flooding in Washington DC.",179
919456,KING GEORGE (ZONE), ,08/04/2020,500,Tropical Storm, , ,0,0,500000,0,VA,EST-5, ,151994,Z,57,LWX,0,0,911 Call Center, , , , , , , , ,08/04/2020,1100, , , , ,"The King George County 911 Center received nearly three dozen calls for trees, wires, and branches down. A tree also fell onto a house.","Tropical Storm Isaias moved up the east coast, passing through southern Maryland on the morning of Tuesday, August 4th, 2020, spawning several tornadoes as well as flooding rain and tropical storm force winds. ||Storm total rainfall ranged from 2 to 4 inches near Interstate 95 to as much as 9 inches in Calvert County east of Interstate 95. The heavy rain led to numerous incidents of flooding and flash flooding, especially near and east of Interstate 95. ||The highest sustained wind of 46 knots was reported at Bishops Head and the highest peak gust of 63 knots was also reported at Bishops Head. ||There were three tornadoes associated with Isaias over southern Maryland and there were also numerous reports of downed trees from tropical storm force winds, especially near and east of Interstate 95. ||A storm surge of 1 to 2 feet occurred along the western shore of the Chesapeake Bay and the shore of the Tidal Potomac River. This did result in minor tidal Flooding in Washington DC.",180
919457,STAFFORD (ZONE), ,08/04/2020,500,Tropical Storm, , ,0,0,8000,0,VA,EST-5, ,151994,Z,55,LWX,0,0,911 Call Center, , , , , , , , ,08/04/2020,1100, , , , ,"The Stafford County 911 Center received 11 calls for trees, wires, and branches down.","Tropical Storm Isaias moved up the east coast, passing through southern Maryland on the morning of Tuesday, August 4th, 2020, spawning several tornadoes as well as flooding rain and tropical storm force winds. ||Storm total rainfall ranged from 2 to 4 inches near Interstate 95 to as much as 9 inches in Calvert County east of Interstate 95. The heavy rain led to numerous incidents of flooding and flash flooding, especially near and east of Interstate 95. ||The highest sustained wind of 46 knots was reported at Bishops Head and the highest peak gust of 63 knots was also reported at Bishops Head. ||There were three tornadoes associated with Isaias over southern Maryland and there were also numerous reports of downed trees from tropical storm force winds, especially near and east of Interstate 95. ||A storm surge of 1 to 2 feet occurred along the western shore of the Chesapeake Bay and the shore of the Tidal Potomac River. This did result in minor tidal Flooding in Washington DC.",181
919459,PRINCE WILLIAM (ZONE), ,08/04/2020,500,Tropical Storm, , ,0,0,4000,0,VA,EST-5, ,151994,Z,52,LWX,0,0,911 Call Center, , , , , , , , ,08/04/2020,1100, , , , ,"The Prince William County 911 Center received 4 calls for downed trees.","Tropical Storm Isaias moved up the east coast, passing through southern Maryland on the morning of Tuesday, August 4th, 2020, spawning several tornadoes as well as flooding rain and tropical storm force winds. ||Storm total rainfall ranged from 2 to 4 inches near Interstate 95 to as much as 9 inches in Calvert County east of Interstate 95. The heavy rain led to numerous incidents of flooding and flash flooding, especially near and east of Interstate 95. ||The highest sustained wind of 46 knots was reported at Bishops Head and the highest peak gust of 63 knots was also reported at Bishops Head. ||There were three tornadoes associated with Isaias over southern Maryland and there were also numerous reports of downed trees from tropical storm force winds, especially near and east of Interstate 95. ||A storm surge of 1 to 2 feet occurred along the western shore of the Chesapeake Bay and the shore of the Tidal Potomac River. This did result in minor tidal Flooding in Washington DC.",182
919460,FAIRFAX (ZONE), ,08/04/2020,500,Tropical Storm, , ,0,0,15000,0,VA,EST-5, ,151994,Z,53,LWX,0,0,Department of Highways, , , , , , , , ,08/04/2020,1100, , , , ,"The Fairfax County Police and Virginia Department of Transportation reported about a couple dozen trees down, mostly east and south of the Fairfax County Parkway.","Tropical Storm Isaias moved up the east coast, passing through southern Maryland on the morning of Tuesday, August 4th, 2020, spawning several tornadoes as well as flooding rain and tropical storm force winds. ||Storm total rainfall ranged from 2 to 4 inches near Interstate 95 to as much as 9 inches in Calvert County east of Interstate 95. The heavy rain led to numerous incidents of flooding and flash flooding, especially near and east of Interstate 95. ||The highest sustained wind of 46 knots was reported at Bishops Head and the highest peak gust of 63 knots was also reported at Bishops Head. ||There were three tornadoes associated with Isaias over southern Maryland and there were also numerous reports of downed trees from tropical storm force winds, especially near and east of Interstate 95. ||A storm surge of 1 to 2 feet occurred along the western shore of the Chesapeake Bay and the shore of the Tidal Potomac River. This did result in minor tidal Flooding in Washington DC.",183
